EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
2.3156722095963735e-05,161.1,-4.36881310214572,4,-388.7040682793595,4310,0.000682132,21467.466588020325,651264,0.0,2.6257534,-4.0531158447265625e-06,0.0010142538,0.011693098,0.011693098
6.152316170535957e-05,149.925,-5.1733168649756776,9,-408.990046195779,4319,0.0019418699,21502.977471113205,652288,0.0,2.6363919,0.0,0.0009763771,0.010022397,0.010022397
6.111007758843659e-05,135.9,-5.860962818427766,9,-418.3472940129228,4328,0.0002035633,21538.40637087822,653312,0.0,2.6371431,4.76837158203125e-07,0.0009704983,0.010821548,0.010821548
7.67175596852807e-05,141.65,-5.866603929655999,5,-423.29035433232787,4333,0.0054540243,21572.875109672546,654336,0.0,2.6355593,-1.430511474609375e-06,0.00094504433,0.010645008,0.010645008
7.70369386120847e-05,152.425,-5.333072398582873,6,-415.794433266297,4339,0.0001880373,21608.62194132805,655360,0.0,2.643466,-3.5762786865234375e-07,0.00093451317,0.0103763975,0.0103763975
9.890530581488569e-05,138.6,-5.8248646311387615,9,-463.41643688464535,4348,0.0011201311,21643.785734176636,656384,0.0,2.642955,2.980232238769531e-07,0.00091847737,0.009029241,0.009029241
0.00010876800110318483,145.8,-5.500106529113329,5,-450.9143183332868,4353,0.0007959562,21678.94605255127,657408,0.0,2.6427095,5.364418029785156e-07,0.0009684869,0.0094000045,0.0094000045
7.19708956823668e-05,148.4,-5.059422870279995,7,-443.9728325497359,4360,0.00160649,21714.958010673523,658432,0.0,2.6474807,-1.1920928955078125e-07,0.000963469,0.011942287,0.011942287
7.330284670280945e-05,155.2,-4.610711550554482,6,-398.8775045363233,4366,0.00019258914,21750.00332903862,659456,0.0,2.647747,1.7881393432617188e-07,0.001010349,0.01581855,0.01581855
6.384533421468588e-05,130.275,-6.169769569127153,12,-452.66086397012697,4378,0.00028521405,21784.36914563179,660480,0.0,2.6440096,-1.1920928955078125e-07,0.001004235,0.008568043,0.008568043
4.048387134668115e-05,131.5,-6.356139185470228,9,-457.0854309800081,4387,0.00056425214,21819.776690244675,661504,0.0,2.648365,-1.1920928955078125e-07,0.00091984845,0.0109790675,0.0109790675
3.5773220457528505e-05,120.5,-6.662380851584092,7,-495.66104902168735,4394,0.002268392,21854.695927143097,662528,0.0,2.6481626,6.556510925292969e-07,0.0010375468,0.011176607,0.011176607
3.326715433099993e-05,128.45,-6.211912534251215,5,-470.2397750210017,4399,0.00029902643,21889.501088142395,663552,0.0,2.648008,-1.1920928955078125e-07,0.0009707957,0.009863207,0.009863207
3.088982306286452e-05,126.975,-6.3896678785942,8,-518.481745461002,4407,0.00044729453,21926.551097154617,664576,0.0,2.6455908,0.0,0.0009459711,0.009257749,0.009257749
2.524765675174245e-05,132.1,-5.54944391866444,8,-512.3042054412887,4415,0.00015418227,21961.482471466064,665600,0.0,2.6402254,0.0,0.0010020036,0.0103587825,0.0103587825
2.3819014479521962e-05,147.325,-4.729790288696911,7,-485.25090996790675,4422,0.0002596211,21996.07901096344,666624,0.0,2.640561,6.556510925292969e-07,0.00095705374,0.013027815,0.013027815
2.3664038111648795e-05,146.725,-4.891852687191138,7,-465.5936376232654,4429,0.00034907373,22031.285136699677,667648,0.0,2.6424978,0.0,0.0010074573,0.011097999,0.011097999
1.8198741959898127e-05,148.325,-4.8754214575504715,6,-451.69450946692376,4435,0.00035102037,22066.288863182068,668672,0.0,2.6453269,-2.384185791015625e-07,0.0009575178,0.008166332,0.008166332
1.806900641929967e-05,151.55,-4.894719538761447,5,-453.6887293878943,4440,0.00014649383,22101.47829222679,669696,0.0,2.6449697,-7.152557373046875e-07,0.0009834999,0.01336527,0.01336527
1.4320922856720345e-05,155.8,-4.617049571395656,6,-422.60881681144235,4446,9.592739e-05,22136.855397701263,670720,0.0,2.6539335,-3.5762786865234375e-07,0.0009400667,0.0075520338,0.0075520338
2.013615894071648e-05,156.075,-4.519212537012448,8,-410.3641001351178,4454,0.0013391422,22171.990754127502,671744,0.0,2.6501968,3.5762786865234375e-07,0.0011307383,0.0118354885,0.0118354885
2.0137725413796693e-05,150.525,-5.49120844316033,9,-454.87478880025446,4463,0.00022995034,22206.43662381172,672768,0.0,2.6475828,0.0,0.0010264682,0.011630698,0.011630698
2.0376809117944922e-05,157.7,-4.914366339323516,5,-411.9708355374634,4468,0.00013407452,22242.185844898224,673792,0.0,2.646182,3.5762786865234375e-07,0.00086563313,0.011503197,0.011503197
1.9462993817835817e-05,153.6,-5.386537137208416,7,-430.0553240016103,4475,0.00013110277,22276.955180883408,674816,0.0,2.6582534,1.1920928955078125e-07,0.0009502258,0.010707629,0.010707629
1.9791940287547755e-05,144.675,-5.484395299814186,7,-438.2576932062395,4482,8.070312e-05,22311.658321380615,675840,0.0,2.6618624,2.384185791015625e-07,0.0009676459,0.009283226,0.009283226
2.2316727761143793e-05,153.6,-5.245291948990355,4,-437.3920295403339,4486,0.00022356868,22346.214601278305,676864,0.0,2.6613183,5.364418029785156e-07,0.0009706312,0.0067167566,0.0067167566
1.5342009875044704e-05,164.1,-4.733520744944845,4,-426.0529476635158,4490,0.0003479038,22380.95893931389,677888,0.0,2.6535552,0.0,0.00096731726,0.0079329265,0.0079329265
1.8801173588523264e-05,177.5,-4.609951222915969,5,-398.834939727094,4495,0.00042232522,22415.82879805565,678912,0.0,2.6571348,-1.0728836059570312e-06,0.0009803621,0.009458516,0.009458516
1.9386353732523023e-05,171.7,-4.774123400714499,9,-383.67315434487534,4504,0.0001735091,22450.698363780975,679936,0.0,2.6582055,-1.1920928955078125e-07,0.0010137707,0.009958483,0.009958483
2.891921272595708e-05,164.675,-5.114318215001353,8,-411.84290834804995,4512,0.0015495036,22485.696887254715,680960,0.0,2.6596565,4.76837158203125e-07,0.0009682263,0.008187531,0.008187531
2.9030753881878746e-05,162.475,-5.364726461817071,6,-423.68082203269006,4518,5.707348e-05,22520.990399360657,681984,0.0,2.6586637,-1.9073486328125e-06,0.0009452092,0.011909989,0.011909989
2.8603441105410408e-05,153.6,-6.202606634283859,8,-422.0255588250235,4526,0.00033486888,22555.316170215607,683008,0.0,2.6586418,-4.76837158203125e-07,0.0009810468,0.011756435,0.011756435
2.8310074028212784e-05,152.675,-5.815059630178665,5,-406.83995701344685,4531,0.00015552428,22590.31218600273,684032,0.0,2.6591275,1.1920928955078125e-07,0.0009548486,0.007803929,0.007803929
3.0601757583369905e-05,144.125,-6.213004834444304,6,-445.41797048132867,4537,0.0021391686,22625.705333709717,685056,0.0,2.6597502,1.1920928955078125e-07,0.0009914341,0.008591434,0.008591434
3.1489304603687254e-05,153.6,-5.48900556935361,7,-431.7027840673924,4544,0.00015765977,22660.735001325607,686080,0.0,2.6744082,1.1920928955078125e-07,0.0009122315,0.00914645,0.00914645
2.8349537689807062e-05,157.35,-5.1035586533313095,5,-392.4567143063061,4549,0.00047126392,22695.19797730446,687104,0.0,2.674222,2.384185791015625e-07,0.0010455393,0.013385312,0.013385312
2.7760947741610697e-05,170.775,-4.641952696120583,5,-382.9177517234348,4554,0.00015806792,22729.82963657379,688128,0.0,2.6716416,1.7881393432617188e-07,0.0009281177,0.011417359,0.011417359
2.9630154184762677e-05,176.75,-4.031516131387789,6,-371.18074291823433,4560,0.00013931387,22765.558550596237,689152,0.0,2.6652746,1.1920928955078125e-07,0.00095584046,0.010173297,0.010173297
3.1156657832435387e-05,154.25,-4.821152601281533,10,-409.0400343173184,4570,0.001924626,22800.63830637932,690176,0.0,2.667675,4.76837158203125e-07,0.001002094,0.0088457465,0.0088457465
2.665210249273862e-05,160.625,-4.721101229694542,6,-405.8870924476534,4576,0.0016000891,22836.06451201439,691200,0.0,2.663572,7.152557373046875e-07,0.00096361025,0.008915389,0.008915389
4.7516874691713886e-05,153.6,-5.366551594706545,8,-418.8518140066415,4584,0.0043933634,22873.097789287567,692224,0.0,2.6523628,-5.960464477539062e-07,0.0009907982,0.011894544,0.011894544
4.222521405863126e-05,146.1,-5.550550783412753,6,-438.67589295217766,4590,9.211025e-05,22908.5359416008,693248,0.0,2.6487114,-3.5762786865234375e-07,0.00097444875,0.008681951,0.008681951
4.137712425533744e-05,140.025,-5.60309025309141,7,-436.43124520322306,4597,9.9308694e-05,22943.933408260345,694272,0.0,2.6446319,2.384185791015625e-07,0.00096803205,0.010770734,0.010770734
4.122322514623615e-05,142.05,-5.8103414173067085,6,-441.6043123495765,4603,0.0001918111,22979.465127944946,695296,0.0,2.6466093,-5.960464477539062e-07,0.0009863183,0.010906957,0.010906957
3.8259156496568716e-05,153.6,-4.992526141864145,7,-421.95253902776165,4610,0.00014134285,23015.00415468216,696320,0.0,2.6460478,-2.384185791015625e-07,0.0009284553,0.011252021,0.011252021
3.655982489893553e-05,153.6,-4.851970729842347,6,-415.9518680449575,4616,0.00022629261,23050.487695217133,697344,0.0,2.6404722,2.980232238769531e-07,0.000986371,0.011195841,0.011195841
3.5834640629414896e-05,164.275,-3.997964893422514,5,-376.26947996541855,4621,0.0001953693,23085.875606298447,698368,0.0,2.6476326,0.0,0.00094406586,0.009851385,0.009851385
1.3541891894920745e-05,159.1,-5.003771153276583,7,-409.3466086101718,4628,0.001424042,23121.875098228455,699392,0.0,2.6443067,-1.1920928955078125e-07,0.0010854,0.010753881,0.010753881
1.2935116099340257e-05,162.05,-5.001725299403754,5,-407.71053455648945,4633,0.00014360371,23157.915487527847,700416,0.0,2.649872,-7.152557373046875e-07,0.00096229353,0.014161073,0.014161073
1.2500757309023282e-05,172.825,-4.952085201880157,7,-392.18312378879637,4640,0.00030471664,23193.05508852005,701440,0.0,2.6515698,-4.76837158203125e-07,0.0009282782,0.011312973,0.011312973
1.3083933383366367e-05,159.8,-5.574309169734274,7,-428.0776652365923,4647,0.00017131522,23228.059567689896,702464,0.0,2.6642454,-1.1920928955078125e-07,0.00091831404,0.009998855,0.009998855
1.3384605168855323e-05,138.6,-7.495724166391689,11,-465.5529191495851,4658,7.830552e-05,23263.320404052734,703488,0.0,2.666562,0.0,0.0009891035,0.010132004,0.010132004
1.310071671193197e-05,142.875,-7.6483468723264565,6,-443.01768451156096,4664,7.580095e-05,23298.4715590477,704512,0.0,2.659903,-3.337860107421875e-06,0.00100821,0.01855541,0.01855541
1.3223052927477971e-05,151.425,-6.686615901792886,5,-432.18329009143633,4669,9.831516e-05,23333.476906061172,705536,0.0,2.6668303,1.7881393432617188e-07,0.0009484238,0.009451365,0.009451365
1.13847771544471e-05,136.45,-7.182828617818666,9,-448.18766570221635,4678,9.379328e-05,23368.704426050186,706560,0.0,2.6644926,5.960464477539063e-08,0.0010819787,0.010465247,0.010465247
9.250610225022624e-06,134.05,-7.302538097490469,8,-431.48374404292554,4686,7.6031116e-05,23403.598105430603,707584,0.0,2.6616728,4.76837158203125e-07,0.0009525663,0.009536618,0.009536618
1.1669607598758446e-05,141.6,-6.660317325519777,8,-416.663585190475,4694,0.001433929,23439.24053311348,708608,0.0,2.6617033,-4.76837158203125e-07,0.00096839684,0.01108914,0.01108914
1.3432368339769536e-05,144.775,-6.6562901736182285,6,-420.44036515913905,4700,0.0014242616,23474.04314160347,709632,0.0,2.6631358,-9.5367431640625e-07,0.001098836,0.0129493335,0.0129493335
1.2681738826613768e-05,128.0,-6.9930183929640375,9,-464.6316368166357,4709,0.00018146486,23508.53194308281,710656,0.0,2.665558,-2.384185791015625e-07,0.00094693794,0.009947431,0.009947431
1.3085389402440913e-05,129.475,-6.272789511389702,7,-458.3861510787159,4716,9.779199e-05,23544.76471042633,711680,0.0,2.655478,3.5762786865234375e-07,0.0009882585,0.0081539145,0.0081539145
1.3417605043215867e-05,136.55,-6.3519921994945445,5,-465.5597283137962,4721,9.055325e-05,23580.49843430519,712704,0.0,2.6563835,4.172325134277344e-07,0.00097190135,0.012930209,0.012930209
1.395106917624181e-05,150.65,-5.48824258597322,7,-442.6887393882498,4728,6.0856157e-05,23615.79604768753,713728,0.0,2.6551728,2.384185791015625e-07,0.0010759552,0.011619818,0.011619818
1.0436130621600275e-05,153.6,-4.708188601806312,6,-430.0170345120132,4734,0.00017532278,23651.003931760788,714752,0.0,2.654153,2.980232238769531e-07,0.0009839535,0.010826081,0.010826081
1.5972518105129947e-05,151.825,-4.768804781787146,7,-451.7177129108459,4741,0.00019792118,23686.64449954033,715776,0.0,2.6531591,-3.5762786865234375e-07,0.0009803933,0.008757742,0.008757742
2.4451554074314025e-05,154.875,-4.6312087040508985,7,-438.7032069677487,4748,0.00015442274,23720.694806814194,716800,0.0,2.6472175,-1.1920928955078125e-07,0.00094820216,0.009277696,0.009277696
3.5044431764879504e-05,153.6,-5.640899011609865,8,-458.01581241432575,4756,0.00017153367,23756.00344467163,717824,0.0,2.6511848,-1.0728836059570312e-06,0.00094145874,0.010647414,0.010647414
4.194812239098973e-05,153.6,-5.7165117628799536,5,-454.86953860633076,4761,0.00028477778,23792.231840372086,718848,0.0,2.6484704,5.364418029785156e-07,0.0009546831,0.013884382,0.013884382
4.6788467820487074e-05,138.6,-6.6408786977705505,9,-493.29508624682205,4770,0.0009240139,23827.711634874344,719872,0.0,2.6502388,0.0,0.0010106189,0.010125292,0.010125292
4.849037658964676e-05,151.9,-6.458700371994904,5,-468.6221538090147,4775,0.0001419873,23862.993906736374,720896,0.0,2.6540926,-5.960464477539062e-07,0.0010886475,0.010749641,0.010749641
4.873606915445661e-05,153.6,-6.317570081248272,6,-441.95202148752287,4781,0.0015169701,23899.493428230286,721920,0.0,2.6508982,5.960464477539063e-08,0.00094807957,0.010900865,0.010900865
4.130505583452921e-05,158.05,-6.098906510004165,6,-413.4538092548959,4787,0.00016634424,23934.672261953354,722944,0.0,2.6526492,2.384185791015625e-07,0.0009856387,0.0078228,0.0078228
4.028481310162271e-05,169.425,-5.589532461290284,5,-398.41585756419227,4792,0.00063861354,23970.47446990013,723968,0.0,2.6551406,2.980232238769531e-07,0.0009883137,0.010260299,0.010260299
3.2955718534924484e-05,171.7,-5.629809807609177,5,-403.5911604753695,4797,0.00011514494,24005.248734235764,724992,0.0,2.6560557,-8.344650268554688e-07,0.0009429269,0.010837311,0.010837311
2.6602425458251295e-05,168.875,-5.429391019930042,7,-389.6857939743437,4804,9.1152506e-05,24040.956804037094,726016,0.0,2.6604004,2.384185791015625e-07,0.0010022904,0.011708246,0.011708246
2.8066672093812274e-05,182.05,-4.255966523625568,5,-364.25205537751316,4809,0.0005789715,24076.296568870544,727040,0.0,2.6624784,2.384185791015625e-07,0.00097277947,0.009499981,0.009499981
2.7533390192737078e-05,192.8,-3.8787595576174025,4,-337.9939555177465,4813,0.00011716338,24112.303225278854,728064,0.0,2.6624057,-5.7220458984375e-06,0.001017494,0.010868921,0.010868921
1.937292715376441e-05,180.825,-4.4923511757972605,7,-348.4031931832433,4820,8.458367e-05,24148.26286792755,729088,0.0,2.6640108,-1.1920928955078125e-07,0.0009373763,0.010862447,0.010862447
2.4147526176944617e-05,170.925,-4.926405156420039,9,-376.2834328332916,4829,0.0010345582,24184.702624082565,730112,0.0,2.6643064,-4.76837158203125e-07,0.000989871,0.00994597,0.00994597
3.955338669393908e-05,168.575,-4.758535677822624,6,-343.6263035465032,4835,0.0019061979,24220.058581113815,731136,0.0,2.6567404,-1.6689300537109375e-06,0.0009707018,0.015565378,0.015565378
5.2758640303057224e-05,156.175,-5.026850928029838,7,-352.7277442745864,4842,0.00079110835,24255.67625594139,732160,0.0,2.6577845,2.384185791015625e-07,0.0009871335,0.012062842,0.012062842
5.069393965138442e-05,154.0,-5.607799324075748,6,-351.06260142251847,4848,0.000233667,24290.570143461227,733184,0.0,2.655761,1.7881393432617188e-07,0.0010017091,0.010870085,0.010870085
5.053673782750309e-05,138.6,-6.825176227518119,7,-403.68196103312073,4855,6.9124886e-05,24326.61175251007,734208,0.0,2.6550379,3.5762786865234375e-07,0.0009909859,0.009994281,0.009994281
5.035402847179142e-05,149.725,-6.249658912345435,7,-380.6177875634283,4862,0.00016553314,24362.32316017151,735232,0.0,2.6554978,2.980232238769531e-07,0.0009850985,0.009814281,0.009814281
5.10818259780986e-05,154.8,-5.440786336579809,6,-365.83547442052514,4868,0.00035012234,24397.482405662537,736256,0.0,2.6565244,2.980232238769531e-07,0.0010215822,0.008997444,0.008997444
2.7296737766414283e-05,153.725,-5.931258697151206,6,-394.5377530365251,4874,0.000116509545,24433.735770463943,737280,0.0,2.6574068,-4.76837158203125e-07,0.0010007275,0.0085534165,0.0085534165
1.8166624640933374e-05,146.1,-6.358576284712731,9,-434.5513791478239,4883,0.00065659196,24468.581892490387,738304,0.0,2.6556609,-2.384185791015625e-07,0.00097601267,0.012608108,0.012608108
1.647106608651987e-05,145.525,-6.146949770175522,7,-434.0984365927987,4890,0.0003429026,24504.144832849503,739328,0.0,2.656819,-1.9073486328125e-06,0.0009687954,0.012197939,0.012197939
1.632640587279368e-05,137.1,-6.576062925963877,8,-456.52416589176283,4898,0.00017855446,24540.46206355095,740352,0.0,2.6558423,-1.1920928955078125e-07,0.00093796564,0.00867741,0.00867741
1.7026410036099115e-05,146.1,-6.270805520621177,5,-448.0189748757519,4903,8.7698514e-05,24576.20904493332,741376,0.0,2.6476753,-1.1920928955078125e-07,0.0009678409,0.007036481,0.007036481
1.8080345506932394e-05,152.0,-6.225967414164617,6,-460.66806418960914,4909,0.00019325291,24611.320876836777,742400,0.0,2.6535041,-1.1920928955078125e-07,0.0009729788,0.0085240975,0.0085240975
2.1348408347866476e-05,150.25,-6.119468665556271,7,-443.8293613405898,4916,0.00021054258,24646.992793560028,743424,0.0,2.651175,3.5762786865234375e-07,0.0009798356,0.010197713,0.010197713
1.7522051377771523e-05,153.6,-6.4884965020663445,7,-443.4546306833625,4923,0.00032434924,24683.585091114044,744448,0.0,2.6557097,0.0,0.0010344866,0.010109816,0.010109816
1.721011003900007e-05,156.075,-5.5476098538633085,6,-430.133052807115,4929,0.00011315245,24718.867097616196,745472,0.0,2.654674,-2.384185791015625e-07,0.0010003767,0.010742463,0.010742463
1.662502834471345e-05,164.8,-5.455325832972742,6,-423.7314320012927,4935,0.00019781876,24754.75236058235,746496,0.0,2.6495054,0.0,0.000955047,0.009733111,0.009733111
1.76219533112205e-05,166.025,-5.162889511937157,6,-423.54620723258705,4941,0.00032868824,24790.80943751335,747520,0.0,2.648691,1.1920928955078125e-07,0.0010322996,0.011387471,0.011387471
1.7144379069771426e-05,158.2,-5.343038201416368,7,-417.48388941287993,4948,0.00012817644,24826.737281560898,748544,0.0,2.6398308,-4.76837158203125e-07,0.00095350377,0.010359664,0.010359664
2.0337195245441202e-05,159.6,-5.077828810089565,6,-413.78329436555504,4954,0.00025742943,24862.535898923874,749568,0.0,2.642118,1.1920928955078125e-07,0.0010101248,0.010740561,0.010740561
3.425099383092422e-05,158.9,-4.98048132883882,8,-429.76363550480454,4962,0.001587377,24899.158151626587,750592,0.0,2.6441653,2.384185791015625e-07,0.00094418443,0.008343326,0.008343326
