EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00014103799381479803,245.125,-1.181675926715629,4,-194.66926965806633,3389,0.0012744439,22047.73237800598,653312,0.0,2.7612298,0.0,0.0009082825,0.007439435,0.007439435
0.00015892150906505657,241.0,-1.334754742398006,4,-225.38216802962125,3393,0.0052296747,22083.556442022324,654336,0.0,2.7691123,0.0,0.00095518416,0.009564282,0.009564282
0.0001615881804056999,235.7,-1.8790210753706205,5,-238.94197135716678,3398,0.0009267882,22119.99671292305,655360,0.0,2.7710156,-1.3113021850585938e-06,0.000973086,0.009453351,0.009453351
0.00015935564854252713,241.0,-1.8207263229288457,4,-242.6418498493731,3402,0.0013514337,22155.568773269653,656384,0.0,2.7763262,4.76837158203125e-07,0.0009969387,0.011345814,0.011345814
0.0001482212500188341,222.9,-2.356728177264147,7,-265.73413098510355,3409,0.0022898193,22191.28423666954,657408,0.0,2.7796638,-4.76837158203125e-07,0.0010007564,0.008562615,0.008562615
0.00015618520418202798,207.9,-3.2756877798588375,7,-309.41400689240544,3416,0.0029105975,22226.831682682037,658432,0.0,2.7838852,-1.5497207641601562e-06,0.0009660067,0.009698836,0.009698836
0.00016101413507968004,204.8,-3.7216745872782075,5,-323.4264517618343,3421,0.0014863756,22263.099732398987,659456,0.0,2.7852867,4.76837158203125e-07,0.0009656318,0.012088394,0.012088394
0.0001633053187407903,204.8,-3.779716772067451,4,-338.2142359819263,3425,0.0022343544,22298.84591436386,660480,0.0,2.7784421,2.384185791015625e-07,0.0010447107,0.009077491,0.009077491
0.00017343771680331877,192.525,-4.523903042947532,6,-364.7176042020321,3431,0.0022206923,22334.424813985825,661504,0.0,2.7667234,-5.960464477539062e-07,0.0009926214,0.008835237,0.008835237
0.00016021979484934028,194.925,-4.293066527802806,4,-333.24478265605865,3435,0.0010752294,22369.833010673523,662528,0.0,2.7720008,-7.62939453125e-06,0.0010031214,0.009056896,0.009056896
0.00016455437576575507,197.3,-3.9285550011715955,4,-337.1947068819776,3439,0.0024679159,22405.06170487404,663552,0.0,2.7779567,-2.384185791015625e-07,0.0010064007,0.009040872,0.009040872
0.000167098923227126,200.725,-3.861701027523324,5,-320.7929745133035,3444,0.00096563174,22441.048882961273,664576,0.0,2.782441,-2.384185791015625e-07,0.0009365488,0.010331164,0.010331164
0.00017111931830721835,204.8,-3.6593315838639584,5,-321.7911614210345,3449,0.0014746235,22477.081760644913,665600,0.0,2.7781975,2.384185791015625e-07,0.00097576965,0.008116784,0.008116784
0.0001824127314410398,218.625,-2.675864444376816,4,-280.2895697302185,3453,0.0031967324,22512.794545173645,666624,0.0,2.7768948,-1.3113021850585938e-05,0.0009790928,0.006733508,0.006733508
0.00017506891455653344,222.0,-2.3061756432599205,5,-277.35883685452865,3458,0.0011036767,22548.863307476044,667648,0.0,2.7773736,-1.1920928955078125e-07,0.00097210146,0.009463118,0.009463118
0.00017490130093707662,204.8,-2.862717863316725,7,-299.98515783050095,3465,0.0023114886,22586.02158856392,668672,0.0,2.765867,6.556510925292969e-07,0.0009886255,0.009477381,0.009477381
0.00017787560603663933,211.55,-2.272661948738773,5,-271.5762624515686,3470,0.0024226604,22622.152046442032,669696,0.0,2.771362,7.152557373046875e-07,0.00096997386,0.010121662,0.010121662
0.0001833436032678708,204.8,-2.7708921520776166,5,-284.50583272431976,3475,0.002019096,22657.9121799469,670720,0.0,2.7711785,-6.9141387939453125e-06,0.0009763315,0.017009357,0.017009357
0.0011260550578455623,201.925,-2.841525518887962,5,-286.0086507047992,3480,0.045238644,22694.340722322464,671744,0.0,2.7608254,1.9669532775878906e-06,0.0010006384,0.012067907,0.012067907
0.0011362798780402005,197.3,-3.154307607676176,5,-318.1902568471152,3485,0.0014961207,22730.478747606277,672768,0.0,2.764283,2.980232238769531e-07,0.0010182436,0.009574665,0.009574665
0.0011416786239734726,197.3,-3.2106444697497594,5,-318.46141633638183,3490,0.0014558734,22767.0442404747,673792,0.0,2.764312,-7.152557373046875e-07,0.0009711371,0.010542508,0.010542508
0.0011365756118456867,202.35,-3.2188616011723914,4,-350.3241061432753,3494,0.0059449268,22803.157778263092,674816,0.0,2.7652562,1.7881393432617188e-07,0.001187434,0.011868339,0.011868339
0.0011340277265088363,204.8,-3.185974670264241,4,-352.70933554680084,3498,0.0019379422,22839.140067338943,675840,0.0,2.7653415,5.960464477539062e-07,0.00095346035,0.0083899675,0.0083899675
0.0011437569731922279,215.375,-2.5414787365116376,4,-311.62994199665263,3502,0.015824318,22875.093346834183,676864,0.0,2.7765205,0.09817588329315186,0.0009629152,0.0095160175,0.0095160175
0.0011523885005591968,213.875,-2.8610279697369765,6,-343.70766631523145,3508,0.0025929292,22910.724649190903,677888,0.0,2.7825325,-1.430511474609375e-06,0.0010783151,0.010640081,0.010640081
0.0011435504815025055,207.15,-2.9535635833486555,6,-370.5718591700308,3514,0.0008389924,22947.207525491714,678912,0.0,2.7768161,-2.384185791015625e-07,0.0009480407,0.009784482,0.009784482
0.00024772114081282636,207.425,-3.009405446416884,5,-350.58194793649017,3519,0.0068122526,22982.585846424103,679936,0.0,2.7665405,-5.7220458984375e-06,0.0009632394,0.005277907,0.005277907
0.0002620653827588717,212.2,-2.8398636147226997,5,-340.72280140612276,3524,0.006822031,23018.3646838665,680960,0.0,2.760304,3.5762786865234375e-07,0.001018898,0.0085135065,0.0085135065
0.00025462807020852537,207.3,-2.871170269695434,5,-324.02131200544534,3529,0.0016899641,23053.699251651764,681984,0.0,2.7634559,4.172325134277344e-07,0.00097382045,0.010581918,0.010581918
0.0002757315464430566,204.8,-2.8576195663787614,5,-294.1860441247001,3534,0.0043479097,23089.504719257355,683008,0.0,2.7684853,2.980232238769531e-07,0.0009794175,0.007992513,0.007992513
0.00025588040339635614,189.8,-3.274403839991657,6,-318.0772081054747,3540,0.0015072562,23125.86216855049,684032,0.0,2.7626317,1.1920928955078125e-07,0.0010094078,0.008654738,0.008654738
0.00024493501086909187,198.125,-2.950387258862466,4,-289.5579827729613,3544,0.0011261662,23161.418793678284,685056,0.0,2.7625709,-6.9141387939453125e-06,0.000987158,0.007211606,0.007211606
0.0002366881123911195,204.8,-2.5918505012173987,4,-261.4269032950513,3548,0.009091632,23196.929032325745,686080,0.0,2.7656548,1.7881393432617188e-06,0.0010404056,0.0077610975,0.0077610975
0.00023646167111885682,204.8,-2.9039941594296517,6,-287.08764698551965,3554,0.0042959983,23232.718436717987,687104,0.0,2.7613196,-4.76837158203125e-07,0.0009660815,0.010283313,0.010283313
0.00018140698573258408,206.825,-2.6414547772753196,4,-289.5383077702485,3558,0.00064867316,23268.624519586563,688128,0.0,2.7556174,6.556510925292969e-07,0.0009610631,0.0072600124,0.0072600124
0.00015679342201430947,213.675,-2.4633956785240656,4,-283.3738573626615,3562,0.001271069,23305.19116640091,689152,0.0,2.7450554,8.940696716308594e-07,0.00095813326,0.011084311,0.011084311
0.0001495546652813938,213.375,-2.6806554062488184,5,-279.3659435215406,3567,0.00093760085,23340.905113220215,690176,0.0,2.7478533,-2.384185791015625e-07,0.001013214,0.0112395985,0.0112395985
0.00012401336669771616,198.65,-3.929762918099159,8,-338.48655586754904,3575,0.0051363884,23376.660660743713,691200,0.0,2.7452283,-1.1920928955078125e-07,0.00103358,0.011237402,0.011237402
0.00012526095864596903,197.3,-4.205665003642151,6,-339.44900555005296,3581,0.0009786583,23412.70038843155,692224,0.0,2.7459939,3.5762786865234375e-07,0.0009343254,0.01626268,0.01626268
0.0001255599572763133,189.8,-4.493041613229783,5,-366.3174524330534,3586,0.006515355,23449.466279745102,693248,0.0,2.7589328,3.5762786865234375e-07,0.00093760865,0.006795866,0.006795866
0.00012737582957469268,202.025,-3.8577045710783877,4,-340.62895321054384,3590,0.0012423949,23484.78055548668,694272,0.0,2.7621763,2.384185791015625e-07,0.0009909724,0.0096136425,0.0096136425
0.00011933168153685104,189.8,-4.340917187882646,6,-329.6430477789603,3596,0.0008150692,23520.83039355278,695296,0.0,2.762135,5.960464477539063e-08,0.0009964518,0.013083823,0.013083823
0.00012693925448694704,182.3,-4.655695517983506,5,-335.5004034229554,3601,0.0058836495,23557.04385471344,696320,0.0,2.7619407,-5.960464477539062e-07,0.0009749772,0.010056537,0.010056537
0.00012360472185122704,184.975,-4.411610777348656,5,-333.397177062463,3606,0.000796387,23592.76959848404,697344,0.0,2.7671425,-8.344650268554688e-07,0.0009920909,0.008108692,0.008108692
0.00012457356418694724,193.175,-3.5085046299841722,5,-323.8261155313812,3611,0.0014461951,23629.56802392006,698368,0.0,2.7706296,2.980232238769531e-07,0.0009996891,0.009453695,0.009453695
0.00020087921035105835,204.8,-3.2717002404427307,4,-306.77925331955777,3615,0.0057605915,23665.54626584053,699392,0.0,2.778201,8.344650268554688e-07,0.0009814426,0.0067345276,0.0067345276
0.00020760278027342032,204.8,-3.08457352525356,6,-340.45067704096437,3621,0.001737771,23701.770847320557,700416,0.0,2.7789223,4.172325134277344e-07,0.0010222988,0.010642869,0.010642869
0.00021151294710774603,204.8,-3.1876040141133095,5,-340.42678872300314,3626,0.00067309896,23738.166561365128,701440,0.0,2.7695117,0.0,0.0009897711,0.008949242,0.008949242
0.00023103276707071835,196.55,-3.081206322759364,6,-348.268643795792,3632,0.0054911715,23774.682856798172,702464,0.0,2.774181,2.384185791015625e-07,0.00095035706,0.009308058,0.009308058
0.0005396630867860554,202.55,-2.972122109089677,5,-350.1054410497658,3637,0.014404245,23810.609988451004,703488,0.0,2.7786644,2.562999725341797e-06,0.00096899417,0.013496304,0.013496304
0.0005375872810615521,195.825,-3.2476496823708083,6,-392.0649179302156,3643,0.0019602885,23846.731677293777,704512,0.0,2.7799466,3.5762786865234375e-07,0.00097459194,0.009473199,0.009473199
0.0005628113139355615,197.3,-3.175249699374638,4,-382.3486155333929,3647,0.006433966,23882.475045681,705536,0.0,2.7704246,-1.1920928955078125e-06,0.0010101803,0.009578303,0.009578303
0.0005544590001840291,189.8,-3.648169218723288,6,-380.8987386307679,3653,0.0075350087,23918.582674264908,706560,0.0,2.769285,-2.384185791015625e-07,0.0010808529,0.018922247,0.018922247
0.0005470255500928771,193.5,-3.5591435400795985,4,-364.2862747639418,3657,0.0014150987,23955.38207101822,707584,0.0,2.771485,4.172325134277344e-07,0.00095797196,0.0064560417,0.0064560417
0.0005388538149139359,198.925,-3.354393386365397,5,-337.2761121865362,3662,0.0006951273,23991.338401079178,708608,0.0,2.781829,-2.384185791015625e-07,0.0010268488,0.007741402,0.007741402
0.0005165685549650505,192.425,-3.387219636462691,6,-351.48846557885406,3668,0.0016085239,24027.286780118942,709632,0.0,2.7976177,-5.960464477539062e-07,0.00097515224,0.009899212,0.009899212
0.0005351300071499461,203.35,-3.333878735395932,5,-341.33431854564697,3673,0.0071577104,24063.8426964283,710656,0.0,2.7913811,-1.2159347534179688e-05,0.0009292154,0.011860076,0.011860076
0.0002513100090390398,204.8,-3.2849970290911257,4,-335.7255277371034,3677,0.0031951517,24099.627858400345,711680,0.0,2.7953713,-1.0728836059570312e-06,0.0009738264,0.006316673,0.006316673
0.0002516048992091742,204.8,-3.0760505769880284,6,-290.9924547404982,3683,0.00117246,24136.12667632103,712704,0.0,2.7969363,-3.5762786865234375e-07,0.0010114245,0.010505093,0.010505093
0.00015886139855605748,196.175,-3.1743198657162095,6,-310.9751255627722,3689,0.0012727181,24171.828763246536,713728,0.0,2.7968743,0.0,0.00094073924,0.01045681,0.01045681
0.00017771343864790104,204.8,-2.8776552745346615,4,-302.49735635053366,3693,0.005520646,24207.950988292694,714752,0.0,2.7914345,-8.344650268554688e-07,0.0009945991,0.009332379,0.009332379
0.00018819263497086696,190.925,-3.7564067175789333,7,-309.3133074302226,3700,0.0010499106,24243.7397005558,715776,0.0,2.7900593,-5.960464477539062e-07,0.0009865487,0.011177598,0.011177598
0.00019564622046088845,188.0,-3.832168119033627,5,-336.5325297985226,3705,0.00088695576,24280.2683699131,716800,0.0,2.7959263,2.980232238769531e-07,0.0010066533,0.009997176,0.009997176
0.00020095608075631168,196.5,-3.3737708462439704,5,-309.43976457268,3710,0.00097172894,24316.03631401062,717824,0.0,2.7954323,4.76837158203125e-07,0.00095085613,0.012157612,0.012157612
0.00017987880811726266,189.8,-3.565977699728683,5,-307.7327093910426,3715,0.001217323,24352.18075108528,718848,0.0,2.791138,1.1920928955078125e-07,0.0009895662,0.010911553,0.010911553
0.00016248338966402115,181.325,-4.242593665677722,6,-324.92910161055624,3721,0.0010664907,24387.56862926483,719872,0.0,2.7890735,-3.5762786865234375e-07,0.0009264104,0.009953179,0.009953179
0.00016177251197060723,195.85,-3.859909018843466,4,-285.5817092599347,3725,0.0006921092,24424.101170301437,720896,0.0,2.78123,-3.6954879760742188e-06,0.0009846033,0.0087886,0.0087886
0.00013185388349223212,186.375,-4.234587160946133,7,-311.8743099829182,3732,0.00041713123,24460.06932616234,721920,0.0,2.7746665,0.0,0.0009310567,0.011245199,0.011245199
0.00013370886361093636,201.75,-3.187019100878241,4,-286.6820589300245,3736,0.0056200223,24496.138909578323,722944,0.0,2.7701414,8.940696716308594e-07,0.0010233684,0.0077720466,0.0077720466
0.00012677998488358285,204.8,-3.178451456567997,4,-286.8650258714333,3740,0.0008034325,24531.963117837906,723968,0.0,2.76653,2.384185791015625e-07,0.0009751528,0.009542331,0.009542331
0.0001545725743103264,204.8,-3.169117529393902,5,-275.37538329120724,3745,0.008120505,24568.23736357689,724992,0.0,2.7647603,1.5497207641601562e-06,0.0009368249,0.009983664,0.009983664
0.00017309642714326656,206.175,-3.00890722115657,4,-276.8972525877878,3749,0.009031043,24605.177004098892,726016,0.0,2.7675865,4.291534423828125e-06,0.00096603326,0.008604061,0.008604061
0.00017378848537477604,206.525,-3.068914140298287,5,-276.022388278693,3754,0.00090881734,24640.793180942535,727040,0.0,2.7621987,1.1920928955078125e-07,0.0009680432,0.011878867,0.011878867
0.00017156461138378632,211.4,-2.7654125838256065,6,-261.89879206512126,3760,0.00085779245,24676.26132440567,728064,0.0,2.7543342,-4.76837158203125e-07,0.000992659,0.012767811,0.012767811
0.00017281976099605496,207.9,-2.8167985384395076,4,-274.5751915136352,3764,0.0006348511,24711.942939281464,729088,0.0,2.755767,0.0,0.00097502593,0.008667422,0.008667422
0.00018086822153546726,211.775,-2.713492111503707,4,-259.60620046062394,3768,0.0005342411,24747.378300905228,730112,0.0,2.7562227,-1.9073486328125e-06,0.0010171738,0.009788744,0.009788744
0.0001880053942420842,230.4,-2.111284203875403,4,-236.6192761548795,3772,0.0006926591,24783.560073137283,731136,0.0,2.7716472,-1.1920928955078125e-07,0.0009862196,0.0067869173,0.0067869173
0.00019475667519049236,215.4,-2.6820081737626005,6,-259.1482268049382,3778,0.0009520886,24819.994015455246,732160,0.0,2.7692564,-5.960464477539062e-07,0.0010107867,0.0137279825,0.0137279825
0.00016994828397923038,215.4,-2.744683053421391,4,-257.84155892832206,3782,0.0016371495,24857.609956741333,733184,0.0,2.7670085,4.172325134277344e-07,0.0010568626,0.01614225,0.01614225
0.00021091428840559675,216.0,-2.6298909687071093,5,-242.4518291653134,3787,0.014038926,24900.283974170685,734208,0.0,2.7665732,6.556510925292969e-07,0.0010034293,0.012940464,0.012940464
0.0003102551169725275,204.8,-3.2906325268729866,7,-285.410714195203,3794,0.007611199,24936.385510206223,735232,0.0,2.7563179,-5.960464477539062e-07,0.0010016304,0.010618119,0.010618119
0.00045016227628035655,205.85,-2.8308516205613783,5,-288.63443482192235,3799,0.0075773983,24973.436494588852,736256,0.0,2.7559502,7.152557373046875e-07,0.00093256135,0.008289218,0.008289218
0.0004424214004163518,204.8,-2.951882426622445,5,-288.5080586495809,3804,0.0010711073,25009.116003990173,737280,0.0,2.7632556,1.7881393432617188e-07,0.00089154363,0.007991544,0.007991544
0.0004344879721295084,191.275,-3.567363086435118,6,-328.6560801628977,3810,0.00209052,25045.045915842056,738304,0.0,2.7683723,-1.1920928955078125e-07,0.0009763981,0.008969532,0.008969532
0.0004277541300378403,196.275,-3.1955472588010383,4,-313.9961415722966,3814,0.0006152689,25081.158994197845,739328,0.0,2.7688205,-4.172325134277344e-06,0.00097610033,0.00710749,0.00710749
0.00041151359468669763,197.3,-3.1696610879847755,5,-298.92353634182365,3819,0.0013019311,25117.7002491951,740352,0.0,2.771678,0.0,0.0009639419,0.011021061,0.011021061
0.00034342064534166437,189.8,-3.306261012171383,5,-296.3211072159931,3824,0.0006387886,25154.84304499626,741376,0.0,2.7700202,0.0,0.000986876,0.013579477,0.013579477
0.0003281965116150998,201.3,-2.697684360040579,5,-253.23642653990538,3829,0.0008017635,25190.919071912766,742400,0.0,2.778951,-3.5762786865234375e-07,0.00096969685,0.007553691,0.007553691
7.611235816743719e-05,197.3,-3.024199652716556,6,-264.870021959208,3835,0.00644609,25227.475350141525,743424,0.0,2.783631,0.0,0.00094480644,0.010910574,0.010910574
7.0941329369897e-05,189.8,-3.203170474245384,6,-277.3443235112354,3841,0.00076624705,25263.437003850937,744448,0.0,2.7857864,3.5762786865234375e-07,0.0009720146,0.008699061,0.008699061
6.956189760290001e-05,193.425,-3.234700563596495,6,-267.63335732985286,3847,0.00042542053,25300.723774433136,745472,0.0,2.785917,-1.7881393432617188e-06,0.0010454523,0.011819866,0.011819866
6.93035418995888e-05,179.2,-3.6614222112535364,7,-295.1314728472382,3854,0.00094075844,25337.162318706512,746496,0.0,2.7883503,4.172325134277344e-07,0.00097204105,0.00884155,0.00884155
6.98516236436383e-05,180.975,-3.3858524765533167,4,-283.001876180619,3858,0.00069405284,25373.63281917572,747520,0.0,2.7904274,-1.2040138244628906e-05,0.0009457175,0.0072715953,0.0072715953
7.186439705388317e-05,182.3,-3.394414521970107,4,-285.0254051942378,3862,0.0004176128,25409.573719978333,748544,0.0,2.7852762,-1.1920928955078125e-06,0.0009742051,0.009828017,0.009828017
7.357275857127806e-05,187.675,-3.2773863918979442,5,-301.2699578780681,3867,0.0006170951,25447.031693458557,749568,0.0,2.7896335,-1.1920928955078125e-07,0.0009824851,0.00794816,0.00794816
7.167265315847659e-05,194.575,-3.251323581268025,4,-305.7652176639065,3871,0.00067243405,25483.32528948784,750592,0.0,2.7937725,-1.3113021850585938e-06,0.0009520561,0.008972982,0.008972982
7.552671169458371e-05,197.3,-2.7440852224258165,5,-292.7329321598634,3876,0.004435164,25519.579077720642,751616,0.0,2.7984722,5.960464477539063e-08,0.0009423912,0.010426095,0.010426095
7.718987876822362e-05,207.25,-2.243462827564411,4,-251.2143704438582,3880,0.0006312233,25555.648729085922,752640,0.0,2.7985222,-2.1457672119140625e-06,0.0009871437,0.007407541,0.007407541
