EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0001883282264091688,256.0,-0.3683100159883647,4,-79.59053235406755,2972,0.00035298074,20924.18290758133,651264,0.0,1.1144727,-1.5974044799804688e-05,0.000983221,0.009355234,0.009355234
0.00018189775263940938,256.0,-0.37208529369166277,4,-80.29827981896452,2976,0.00041974257,20958.093725681305,652288,0.0,1.0981879,-7.748603820800781e-06,0.0008977994,0.008910773,0.008910773
0.0001550892344865996,256.0,-0.37619185852003956,4,-80.99682183522602,2980,0.00055503775,20991.909720897675,653312,0.0,1.1118515,-1.5139579772949219e-05,0.0008555028,0.00863608,0.00863608
7.856312192489913e-05,256.0,-0.3748123463800367,4,-80.67886201415314,2984,0.0006905065,21025.805785894394,654336,0.0,1.190009,-4.76837158203125e-06,0.0009314401,0.008789331,0.008789331
7.660014848406487e-05,256.0,-0.2566733989153282,4,-63.962973961765975,2988,0.0031776433,21059.554408311844,655360,0.0,1.1301723,9.5367431640625e-06,0.00095726014,0.008719971,0.008719971
7.780029775235917e-05,256.0,-0.2555706596753579,4,-64.11526831290323,2992,0.0005341054,21093.376922130585,656384,0.0,1.0845118,-4.649162292480469e-06,0.00090499513,0.0070166895,0.0070166895
9.413065666783577e-05,256.0,-0.30246058794257363,4,-77.7521853650515,2996,0.012184624,21127.399849176407,657408,0.0,1.1011695,0.0044533610343933105,0.00096529286,0.008744653,0.008744653
9.50030741590754e-05,256.0,-0.29640692354436426,4,-76.65803921321081,3000,0.00028363377,21161.61262488365,658432,0.0,1.1650774,-5.125999450683594e-05,0.00087902305,0.008272055,0.008272055
5.910486758016582e-05,248.5,-0.676423998934344,5,-91.03776615174162,3005,0.0020663105,21195.271985054016,659456,0.0,1.130616,-4.76837158203125e-07,0.0009170401,0.008110065,0.008110065
5.8844547522894944e-05,248.5,-0.6802869705652929,4,-92.00644792081462,3009,0.00057287933,21228.746193885803,660480,0.0,1.2461517,-1.0967254638671875e-05,0.0009589414,0.0067444034,0.0067444034
7.214353385563857e-05,233.5,-1.6626242868040673,6,-132.95124290002124,3015,0.003038121,21262.824350357056,661504,0.0,1.0886593,-0.00787365436553955,0.0008709957,0.008542884,0.008542884
6.98665010749836e-05,233.5,-1.6614178792215177,4,-132.9114398153436,3019,0.00059060904,21296.588205575943,662528,0.0,1.1357331,-2.396106719970703e-05,0.000928086,0.008770133,0.008770133
6.909491911661536e-05,233.5,-1.664200577161634,4,-133.71537728987707,3023,0.00053124805,21330.984628677368,663552,0.0,1.2048637,-2.0503997802734375e-05,0.0008555666,0.0061738053,0.0061738053
6.885287658646449e-05,233.5,-1.6686161855841894,4,-134.98873276359475,3027,0.00042523482,21364.777736902237,664576,0.0,1.1162217,-1.6808509826660156e-05,0.0009315152,0.008206615,0.008206615
6.907396937849461e-05,233.5,-1.6636825124132593,4,-133.902301260592,3031,0.00046986758,21398.860461950302,665600,0.0,1.1612384,-2.4437904357910156e-05,0.0009260701,0.011071438,0.011071438
5.5660054257554395e-05,233.85,-1.6098022283150044,4,-118.72926111239217,3035,0.002525044,21432.456004858017,666624,0.0,1.1779591,0.0002549886703491211,0.0010427478,0.012330128,0.012330128
8.593709386237366e-05,233.5,-1.6056499508637274,4,-117.42793677634941,3039,0.0046462235,21466.570697546005,667648,0.0,1.208375,0.001228034496307373,0.0009300468,0.010730144,0.010730144
8.739862617752648e-05,239.975,-1.2340809352343285,4,-103.8472421085407,3043,0.0006442671,21500.424002170563,668672,0.0,1.1926862,-1.537799835205078e-05,0.00093431736,0.008792997,0.008792997
0.0001663573865362732,241.0,-1.2253665691848288,4,-102.39097726225009,3047,0.008728853,21534.830753803253,669696,0.0,1.1731043,0.01077955961227417,0.000982356,0.0098571405,0.0098571405
0.00016693283735513438,247.7,-0.7518901740446952,4,-89.51075115846827,3051,0.00042733437,21569.618653059006,670720,0.0,1.1060319,-1.6808509826660156e-05,0.00087005156,0.008200544,0.008200544
0.00015894572127445834,248.5,-0.48632718001306463,5,-75.83227880125268,3056,0.0011119681,21603.342708349228,671744,0.0,1.0859692,-9.5367431640625e-07,0.0008762207,0.008336455,0.008336455
0.00016667012928637875,241.0,-0.9453357557985834,5,-104.73005224446169,3061,0.0008919881,21637.48185801506,672768,0.0,1.2193497,3.5762786865234375e-07,0.0009616604,0.009730879,0.009730879
0.00016827592134954886,241.0,-0.9462497805007166,4,-104.4088525936786,3065,0.00045748168,21671.392189741135,673792,0.0,1.20822,-2.3126602172851562e-05,0.0009953134,0.009293086,0.009293086
0.00016906378118550198,241.0,-0.9460671249705672,4,-104.71429152048294,3069,0.00046458625,21705.04824066162,674816,0.0,1.1582965,-2.2172927856445312e-05,0.0009238488,0.0096786395,0.0096786395
0.0001676603990650323,241.0,-0.9505954584393684,4,-105.89708982972802,3073,0.00039595793,21739.259328603745,675840,0.0,1.1873119,8.881092071533203e-06,0.0009422344,0.0065978277,0.0065978277
0.0001396747040927887,241.0,-1.0094772136527763,4,-121.99851024239656,3077,0.0015940939,21772.999956846237,676864,0.0,1.1725044,-1.1205673217773438e-05,0.000881476,0.010887942,0.010887942
0.0001402771922575282,241.0,-1.0108516761755026,4,-122.47539869672951,3081,0.0007611696,21806.959685325623,677888,0.0,1.1975676,-4.1604042053222656e-05,0.0008644847,0.0074520186,0.0074520186
6.74362126346894e-05,241.0,-1.0117803794276388,4,-122.38011494009302,3085,0.00068638276,21840.827923059464,678912,0.0,1.1174121,-4.410743713378906e-06,0.0008698201,0.009266593,0.009266593
6.313470318660489e-05,241.0,-1.0151061448624392,4,-123.26490916264083,3089,0.00030742527,21876.106875658035,679936,0.0,1.2731409,-2.0742416381835938e-05,0.00087177916,0.008775473,0.008775473
6.442813011071158e-05,241.0,-1.0193339725543529,4,-123.95656173433017,3093,0.00046063634,21909.984759569168,680960,0.0,1.0288761,-2.002716064453125e-05,0.0009034016,0.008746464,0.008746464
7.028626448217742e-05,244.425,-0.9034556160457108,6,-108.98405359342425,3099,0.0029774117,21944.718825101852,681984,0.0,1.0423744,-0.00015997886657714844,0.0010163664,0.012681821,0.012681821
7.119230348836827e-05,241.0,-0.9043585251417255,4,-108.12476874489069,3103,0.00082720286,21978.970819473267,683008,0.0,1.1507678,-2.3365020751953125e-05,0.0009178509,0.009501164,0.009501164
0.00010696502041603861,241.0,-0.897553397029526,4,-107.06962411635541,3107,0.0061605037,22014.00213289261,684032,0.0,1.1011992,0.030549287796020508,0.0009883386,0.01389514,0.01389514
0.00010733597444956425,241.0,-0.8975193236944975,4,-106.5732907273712,3111,0.000693128,22048.21579003334,685056,0.0,1.1862031,-1.3232231140136719e-05,0.0008925077,0.008638748,0.008638748
0.00010597875045123464,241.525,-0.8459822998312884,4,-92.13857464962493,3115,0.0005839208,22082.248015880585,686080,0.0,1.1260613,-8.344650268554688e-06,0.0008971143,0.007905332,0.007905332
0.00010595107585533387,241.0,-0.8392783184013146,4,-90.37485177488277,3119,0.005001339,22116.22122168541,687104,0.0,1.1641173,4.3332576751708984e-05,0.0009592057,0.009443888,0.009443888
0.00010615745873507665,241.0,-0.8397073596978665,4,-90.05687288098568,3123,0.0008570417,22150.357790708542,688128,0.0,1.1879754,-3.159046173095703e-05,0.000911958,0.009419147,0.009419147
0.000110047427561115,233.5,-1.2844856558422482,5,-102.75519198119646,3128,0.00069012225,22184.15913271904,689152,0.0,1.0965681,7.152557373046875e-07,0.0007743983,0.013159656,0.013159656
0.0001098287737687561,233.5,-1.2748497146906435,4,-100.51210424281808,3132,0.00040935416,22217.971557855606,690176,0.0,1.1886464,-1.7404556274414062e-05,0.000977743,0.0096387025,0.0096387025
0.00011021266278796228,239.35,-1.0427801798513472,4,-86.41281617039074,3136,0.0024274935,22252.47783780098,691200,0.0,1.1526124,0.00045102834701538086,0.0009373522,0.009290691,0.009290691
0.00010019945148836835,248.5,-0.683881126432463,4,-72.46887924370546,3140,0.00046170247,22286.53214597702,692224,0.0,1.1291747,-2.2649765014648438e-06,0.0009395571,0.008974018,0.008974018
9.896356204348484e-05,248.5,-0.6800617870474422,4,-72.25939645396736,3144,0.00040607876,22320.442093133926,693248,0.0,1.1912557,-2.0265579223632812e-06,0.0008734218,0.008178312,0.008178312
6.21814235300865e-05,248.5,-0.6845389128110043,4,-73.21426255025742,3148,0.0005105723,22355.128065109253,694272,0.0,1.1610867,-9.059906005859375e-06,0.000961853,0.008828503,0.008828503
5.8233403376839854e-05,248.5,-0.6844415100329876,4,-73.21359416238136,3152,0.0002566822,22388.47600030899,695296,0.0,0.9744134,-1.2516975402832031e-05,0.00089314615,0.0079781925,0.0079781925
5.494777389218617e-05,248.5,-0.7372860751412248,4,-89.02598552244463,3156,0.0004944959,22423.701240062714,696320,0.0,0.92293966,8.940696716308594e-06,0.0008612169,0.005507192,0.005507192
5.146930299713583e-05,248.5,-0.7376993175539057,4,-89.03500034191393,3160,0.00021224072,22457.47300171852,697344,0.0,1.1960039,-4.7206878662109375e-05,0.0009186726,0.0074801156,0.0074801156
4.4960745607321174e-05,255.15,-0.2871026446918815,4,-75.55492777886548,3164,0.00032827348,22491.78740620613,698368,0.0,1.1280779,-3.170967102050781e-05,0.00083187607,0.009989927,0.009989927
3.920563636039501e-05,256.0,-0.28644961142124226,4,-75.5860788759305,3168,0.0003007772,22525.503395318985,699392,0.0,1.1532156,-1.239776611328125e-05,0.00090019626,0.0098506855,0.0098506855
3.4246725721358175e-05,256.0,-0.2924742106152433,4,-76.6332789488583,3172,0.00016197396,22559.59116601944,700416,0.0,1.1983058,7.033348083496094e-06,0.00093850424,0.008875826,0.008875826
3.1479095217262156e-05,256.0,-0.2928487227765367,4,-77.08250722574594,3176,0.00044863948,22594.062181949615,701440,0.0,1.2039926,-1.2636184692382812e-05,0.0009071736,0.009083904,0.009083904
2.8442736620132997e-05,256.0,-0.29257652969101927,4,-77.19841830117221,3180,0.00046406692,22628.124056577682,702464,0.0,1.2428864,-1.3947486877441406e-05,0.0009363814,0.009247316,0.009247316
2.6364464482607985e-05,256.0,-0.29803606950950656,4,-78.13538725358958,3184,0.0007119393,22662.122205734253,703488,0.0,1.1201081,3.933906555175781e-06,0.0011255406,0.008777567,0.008777567
2.6351208074782768e-05,256.0,-0.29402199347156105,4,-77.06999425754559,3188,0.0006298856,22696.19026708603,704512,0.0,1.1089604,9.655952453613281e-06,0.00092497387,0.009063045,0.009063045
2.876361926477508e-05,256.0,-0.2887734436065197,4,-76.60806564648712,3192,0.0012047394,22730.02402615547,705536,0.0,1.1888493,-8.58306884765625e-06,0.0009668708,0.01068358,0.01068358
3.112122212589475e-05,256.0,-0.2439855593626406,4,-62.73308935172001,3196,0.0004597218,22764.08722758293,706560,0.0,1.088488,-4.291534423828125e-06,0.0008710307,0.008647207,0.008647207
3.4580835607913386e-05,248.5,-0.7177278120512488,5,-76.37769106467798,3201,0.00036828133,22798.51794195175,707584,0.0,1.1130986,-1.9073486328125e-06,0.0008585743,0.008989731,0.008989731
3.541728480575727e-05,248.5,-0.7188012336071432,4,-76.09874311081997,3205,0.0003808583,22831.93242430687,708608,0.0,1.1535379,-2.765655517578125e-05,0.00091530534,0.008467739,0.008467739
3.80384333046987e-05,248.5,-0.7102149838748141,4,-73.27391274901379,3209,0.0015278726,22865.877267837524,709632,0.0,1.0813556,0.003947615623474121,0.0008732385,0.00862569,0.00862569
3.955658945400893e-05,248.5,-0.7081460251125921,4,-73.0257328322557,3213,0.00023508028,22900.32803297043,710656,0.0,1.2437121,-1.6570091247558594e-05,0.00089152757,0.0075998534,0.0075998534
3.798468092579522e-05,248.5,-0.7109272375731435,4,-73.30422573914397,3217,0.00029637502,22934.913734674454,711680,0.0,1.1628609,-2.372264862060547e-05,0.0008481862,0.0076361964,0.0076361964
3.722967146785815e-05,248.5,-0.7141587653016076,4,-74.0536243047623,3221,0.00035606787,22969.358522892,712704,0.0,1.0733299,-1.4424324035644531e-05,0.00091003964,0.009765725,0.009765725
4.5121536640512305e-05,248.5,-0.814151326135854,4,-86.36532027355516,3225,0.0019903865,23003.872867822647,713728,0.0,1.0385139,0.00035136938095092773,0.0008016913,0.012682062,0.012682062
5.4130682963949566e-05,241.0,-0.963428256927567,5,-101.10835463631096,3230,0.0025051802,23038.120812892914,714752,0.0,1.0183686,0.00041407346725463867,0.000877409,0.007258361,0.007258361
5.5577225825799656e-05,233.5,-1.2933576842958732,5,-130.54584130760782,3235,0.00045671736,23072.36199092865,715776,0.0,1.1123283,-1.9073486328125e-06,0.0009768532,0.014176516,0.014176516
5.7915648011712436e-05,233.5,-1.2938245086912774,4,-131.02253972740877,3239,0.0003085061,23106.321632623672,716800,0.0,1.1596551,-6.16312026977539e-05,0.00090987294,0.008663964,0.008663964
8.27594097098647e-05,241.0,-0.8164217758538944,4,-116.8961936463093,3243,0.004011333,23140.75293779373,717824,0.0,1.0762999,-0.010011434555053711,0.001061887,0.009623442,0.009623442
8.752823795713323e-05,230.4,-1.66148770700871,6,-162.68914070142313,3249,0.0019506101,23175.325615644455,718848,0.0,1.0785623,-8.702278137207031e-06,0.00093473267,0.010164779,0.010164779
8.751744667554332e-05,230.4,-1.6553123600896984,4,-161.23396910926758,3253,0.0017395843,23209.802990436554,719872,0.0,1.1669341,0.00012868642807006836,0.0011997742,0.010755895,0.010755895
8.762498477547925e-05,230.4,-1.6591441999204222,4,-162.8429515810044,3257,0.00026371246,23243.796694993973,720896,0.0,1.1616273,-3.3974647521972656e-05,0.0008828363,0.007569947,0.007569947
8.066961156072326e-05,222.9,-2.062768729905172,5,-174.97098587758705,3262,0.0003149314,23277.953689098358,721920,0.0,1.2239003,0.0,0.000843059,0.0102811,0.0102811
7.633609835211953e-05,227.8,-1.8112129780744008,4,-147.13334246106083,3266,0.00023297346,23312.1159491539,722944,0.0,1.0173882,-1.6808509826660156e-05,0.0008900208,0.007118302,0.007118302
6.70809763607245e-05,230.4,-1.8130883085849654,4,-148.3829406140385,3270,0.0002391338,23346.308681964874,723968,0.0,1.1420548,-8.225440979003906e-06,0.0009004774,0.008584753,0.008584753
6.574495151243814e-05,233.125,-1.4829450206873793,4,-116.98530621735279,3274,0.00029015177,23381.211842536926,724992,0.0,1.22365,-1.8358230590820312e-05,0.0008739048,0.010294944,0.010294944
6.623532196961207e-05,233.5,-1.4810626152445623,4,-116.5214285743599,3278,0.00029685078,23415.73296236992,726016,0.0,1.0718129,3.516674041748047e-06,0.0009031629,0.009027681,0.009027681
7.763600732870245e-05,233.5,-1.4788517856205896,4,-116.34501347981657,3282,0.010824267,23450.067820310593,727040,0.0,1.035391,-0.01988375186920166,0.0010290589,0.012083861,0.012083861
5.4601741919996814e-05,239.9,-1.1945519978813695,4,-118.33552020313599,3286,0.0013528867,23485.504479646683,728064,0.0,1.0964489,-0.0032875537872314453,0.0008728077,0.011003554,0.011003554
6.857014849236749e-05,241.0,-1.2410253237347333,5,-103.73905019698364,3291,0.024536148,23519.756137371063,729088,0.0,1.0660229,0.00021135807037353516,0.0008219603,0.01314481,0.01314481
7.165308912231538e-05,233.5,-1.5037934443193357,5,-115.86090280262219,3296,0.00026678113,23554.01127099991,730112,0.0,1.1210959,9.5367431640625e-07,0.00084919645,0.010978086,0.010978086
7.261029945796595e-05,233.5,-1.5830058051675906,4,-130.94350894117792,3300,0.00471547,23590.958172798157,731136,0.0,1.087555,-3.516674041748047e-05,0.0012331645,0.011923361,0.011923361
7.310716785157765e-05,241.0,-1.165922472338296,4,-114.99371426189457,3304,0.0019706846,23624.908972024918,732160,0.0,1.1885144,0.0002714395523071289,0.0010416568,0.01412634,0.01412634
7.187810229165302e-05,241.0,-1.1647228144734378,4,-114.64492995950643,3308,0.00028617747,23659.42003750801,733184,0.0,1.0411658,-4.172325134277344e-06,0.0009307133,0.008676373,0.008676373
7.039595395386578e-05,241.0,-1.270405612545454,4,-131.07441914870083,3312,0.00019198035,23693.229558229446,734208,0.0,1.1149311,1.1920928955078125e-07,0.0009936318,0.010720687,0.010720687
6.60158952749249e-05,241.0,-1.273051273763775,4,-131.37713726123707,3316,0.0004117263,23727.287183761597,735232,0.0,1.0375817,-1.5497207641601562e-05,0.00086093805,0.008477513,0.008477513
5.086848448475987e-05,241.0,-1.3393575115711194,4,-145.69814474165918,3320,0.00033558984,23761.62972664833,736256,0.0,1.1507974,4.172325134277344e-07,0.00092464435,0.010626008,0.010626008
4.4822572744622134e-05,233.525,-1.7385741385433242,5,-145.01764605712975,3325,0.00034145935,23796.62668156624,737280,0.0,1.1785784,4.172325134277344e-07,0.00090216345,0.017746743,0.017746743
2.6519774746186237e-05,240.3,-1.2009291022147017,4,-132.7126358363086,3329,0.00016677132,23831.246602535248,738304,0.0,1.1156969,-1.9311904907226562e-05,0.0009490419,0.009041473,0.009041473
2.3803830877693195e-05,241.0,-1.1986465988560466,4,-132.59580592200763,3333,0.0002675198,23865.29719233513,739328,0.0,1.1420287,-6.079673767089844e-06,0.0008283965,0.0088047255,0.0088047255
2.0288628802182052e-05,251.375,-0.8494269127964238,4,-104.16861122796786,3337,0.0008018072,23899.34414100647,740352,0.0,1.193351,-3.24249267578125e-05,0.0010709084,0.010966439,0.010966439
1.992947257924803e-05,248.5,-0.9107262594289806,4,-120.52203218357343,3341,0.0001770611,23934.097254753113,741376,0.0,1.1416273,1.7285346984863281e-06,0.00093632843,0.006137968,0.006137968
1.969690192748798e-05,248.5,-0.9159556161139886,4,-122.03709964959005,3345,0.00031779622,23968.332931280136,742400,0.0,1.1961913,-4.2319297790527344e-05,0.0009042028,0.010424122,0.010424122
2.2297939843091637e-05,244.675,-0.9407693987503551,5,-120.47233409342141,3350,0.00017707233,24003.215772867203,743424,0.0,1.1350665,5.960464477539063e-08,0.0009365417,0.009120934,0.009120934
2.452335607946544e-05,241.0,-0.9417924800981469,4,-119.50213633408555,3354,0.00029838854,24037.731554746628,744448,0.0,1.2150433,-2.9087066650390625e-05,0.00087242643,0.009112082,0.009112082
2.8842227173785225e-05,235.7,-1.0029501304945665,5,-117.1425724605612,3359,0.00097957,24072.184532165527,745472,0.0,1.0727541,0.00017261505126953125,0.0008541784,0.011607297,0.011607297
3.170487553233334e-05,233.5,-0.9999949882906403,4,-115.55766633701758,3363,0.0013521977,24106.049492120743,746496,0.0,1.1691781,0.0003808140754699707,0.00094267644,0.009532658,0.009532658
3.375119242064161e-05,241.0,-0.5479232165986633,4,-100.08728354953737,3367,0.0009312755,24140.590067386627,747520,0.0,1.1301782,0.0008478760719299316,0.0009330923,0.009927241,0.009927241
3.511650259980231e-05,241.0,-0.6034729242494734,4,-116.06095198603643,3371,0.00034367165,24174.879851579666,748544,0.0,1.2019391,-5.960464477539062e-07,0.0008678208,0.008513494,0.008513494
3.597653563772568e-05,241.0,-0.6042437104415125,4,-116.79547779811347,3375,0.00047620374,24209.55743074417,749568,0.0,1.1302454,-2.372264862060547e-05,0.00093118276,0.0071867574,0.0071867574
