EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,207.9,-2.5737500130759416,5,-184.90432292535988,4507,0.0,22831.395255565643,976896,0.0,0.7741664,1.1920928955078125e-07,0.0007476425,0.011297414,0.011297414
0.0,215.4,-2.3976915362626,4,-172.04183727871714,4511,0.0,22857.600868463516,977920,0.0,0.9389538,-1.6689300537109375e-06,0.00096322445,0.009449487,0.009449487
0.0,222.9,-2.257529039494146,4,-173.52278924841522,4515,0.0,22883.21278309822,978944,0.0,0.8938726,-1.1920928955078125e-07,0.0009957422,0.011701282,0.011701282
0.0,229.3,-2.236846424051215,5,-175.2077471928773,4520,0.0,22909.316638469696,979968,0.0,0.89885944,3.5762786865234375e-07,0.0010491575,0.015726596,0.015726596
0.0,230.4,-2.2366438270737516,4,-175.52277027946985,4524,0.0,22934.433605909348,980992,0.0,0.93647027,-7.033348083496094e-06,0.00093133945,0.010579705,0.010579705
0.0,222.9,-2.658718903527775,5,-188.66012536903,4529,0.0,22960.70421385765,982016,0.0,0.87830323,-1.1920928955078125e-07,0.0008778577,0.009290785,0.009290785
0.0,222.9,-2.6564650918683634,4,-188.04743878618902,4533,0.0,22986.842640399933,983040,0.0,0.9950372,7.152557373046875e-07,0.0010253934,0.008741949,0.008741949
0.0,222.175,-2.32499792561075,5,-202.11294301692396,4538,0.0,23012.057753801346,984064,0.0,0.8226701,1.1324882507324219e-06,0.00091651967,0.007829988,0.007829988
0.0,222.9,-2.0695848298157102,5,-187.01880895495415,4543,0.0,23038.26993560791,985088,0.0,0.9941374,2.980232238769531e-07,0.0008304964,0.013213369,0.013213369
0.0,222.9,-1.8735914234663766,5,-203.02553542032837,4548,0.0,23064.23082304001,986112,0.0,0.83352244,-4.76837158203125e-07,0.0007416245,0.0106624635,0.0106624635
0.0,215.4,-2.0214412351135445,5,-215.66347534004598,4553,0.0,23090.177485466003,987136,0.0,0.91799164,3.5762786865234375e-07,0.0008721765,0.013334371,0.013334371
0.0,221.6,-1.6183472569661805,4,-187.95784168057145,4557,0.0,23116.24308657646,988160,0.0,0.85960674,-1.537799835205078e-05,0.00097546424,0.008308771,0.008308771
0.0,215.4,-2.03224205471753,5,-201.06117651234635,4562,0.0,23141.880674362183,989184,0.0,0.8915781,0.0,0.00094162126,0.0075453413,0.0075453413
0.0,215.4,-2.027631995695127,4,-199.7656923925064,4566,0.0,23167.42516875267,990208,0.0,0.8496083,-6.198883056640625e-06,0.00089581974,0.010862757,0.010862757
0.0,207.9,-2.495986748549304,6,-227.74718687194655,4572,0.0,23193.113194942474,991232,0.0,0.84694743,-1.1920928955078125e-07,0.00082348275,0.012003993,0.012003993
0.0,211.975,-2.3882805611464284,4,-214.36183254882016,4576,0.0,23219.02719950676,992256,0.0,0.8985144,-1.1801719665527344e-05,0.0009581065,0.0105409585,0.0105409585
0.0,215.4,-2.3047486471743506,4,-200.54390751518912,4580,0.0,23244.487078905106,993280,0.0,0.90745544,-3.5762786865234375e-07,0.0008999962,0.008373421,0.008373421
0.0,220.4,-2.1201861338973655,5,-187.5790047178478,4585,0.0,23269.27897143364,994304,0.0,0.82036006,0.0,0.00095399434,0.012354717,0.012354717
0.0,215.4,-2.198417920606296,5,-186.71286545996227,4590,0.0,23295.436841249466,995328,0.0,0.7966746,-7.152557373046875e-07,0.0008522911,0.012285996,0.012285996
0.0,222.9,-2.046567512650649,4,-172.96051128846267,4594,0.0,23321.54219031334,996352,0.0,1.0515602,4.172325134277344e-06,0.0009907143,0.00976469,0.00976469
0.0,222.9,-2.051748685478615,4,-174.26064574522314,4598,0.0,23347.922281503677,997376,0.0,0.82936,4.172325134277344e-07,0.0009442767,0.011245581,0.011245581
0.0,230.4,-1.4811789937093143,4,-145.96989880157054,4602,0.0,23374.417187213898,998400,0.0,0.8340476,3.3974647521972656e-06,0.00094432593,0.009611025,0.009611025
0.0,230.4,-1.487521482202063,4,-147.1331208099553,4606,0.0,23400.31285047531,999424,0.0,0.8221805,1.6689300537109375e-06,0.0008914355,0.009652544,0.009652544
0.0,236.55,-0.7609125282846848,5,-117.94472213919349,4611,0.0,23425.696044921875,1000448,0.0,0.9986139,6.556510925292969e-07,0.0009086644,0.009758831,0.009758831
