EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00019252824677735457,197.3,-3.1618933964333578,5,-354.0635824154131,3273,0.0019974976,22049.533996343613,652288,0.0,2.5863645,4.172325134277344e-07,0.0010043189,0.01060937,0.01060937
0.00019275226479898065,189.8,-3.3882721839828314,5,-380.6493781452067,3278,0.002711571,22085.619824409485,653312,0.0,2.5957034,-8.344650268554688e-07,0.0009888397,0.007890332,0.007890332
0.00019169967400000748,192.45,-3.2899297904068248,5,-367.3601293598302,3283,0.0009867332,22122.247952222824,654336,0.0,2.5854218,-3.5762786865234375e-07,0.0010151678,0.008985033,0.008985033
0.00019090275053954968,188.175,-3.5951022570136404,6,-376.5950772722252,3289,0.0034535637,22158.17689037323,655360,0.0,2.5934536,0.0,0.0010011407,0.009910208,0.009910208
0.00018643544653654446,202.25,-2.9645297832201023,4,-357.3937047292478,3293,0.0019267971,22194.421686410904,656384,0.0,2.595448,2.980232238769531e-07,0.0009762264,0.010035821,0.010035821
0.00018901578211223024,195.625,-3.31370453311967,7,-369.66247829394416,3300,0.0014696147,22230.360059022903,657408,0.0,2.5963163,-4.76837158203125e-07,0.0010333485,0.009858318,0.009858318
0.00018100318709544515,187.0,-3.6600927099101406,6,-357.8225897525437,3306,0.0011071399,22266.981107473373,658432,0.0,2.5976775,5.364418029785156e-07,0.0009737002,0.009138793,0.009138793
0.00017138024923225265,179.2,-4.259660292521232,7,-371.7976243807003,3313,0.0010581301,22302.748353004456,659456,0.0,2.599832,3.5762786865234375e-07,0.0009644272,0.009099961,0.009099961
0.00017045613462211845,179.2,-4.295508795816279,5,-372.00726844742894,3318,0.0020059268,22339.21254825592,660480,0.0,2.5973823,1.7881393432617188e-07,0.0010628011,0.010677223,0.010677223
0.00016706976707748285,183.425,-4.059812488772869,4,-344.1707729401067,3322,0.008326022,22375.39713716507,661504,0.0,2.5879524,-1.430511474609375e-05,0.0010039369,0.00860628,0.00860628
0.00016107020928457917,181.7,-4.115222851422702,5,-358.0777911728248,3327,0.0019993254,22412.02109694481,662528,0.0,2.5814626,-1.1920928955078125e-07,0.0010120757,0.007929157,0.007929157
0.000156412596486288,189.8,-3.5559913721549528,4,-324.46436832454054,3331,0.0019349504,22448.094588041306,663552,0.0,2.5730293,3.039836883544922e-06,0.0010604878,0.007736345,0.007736345
0.000149039053101157,189.925,-3.808813056938665,5,-339.5117294371128,3336,0.0025100687,22484.4582259655,664576,0.0,2.5619297,0.0,0.0010277928,0.008538172,0.008538172
0.0001399267979572861,204.8,-3.179807329590947,4,-331.3189019592479,3340,0.0026537573,22520.480585098267,665600,0.0,2.5660615,3.5762786865234375e-07,0.0009975206,0.008299297,0.008299297
0.00014031642582742045,204.8,-3.0978508938956746,6,-317.61786746643486,3346,0.0020491914,22556.466322422028,666624,0.0,2.5706816,1.1920928955078125e-07,0.00096957246,0.011591384,0.011591384
0.00013867179134596552,217.1,-2.128119710689179,4,-277.2726281659678,3350,0.0018910787,22593.101044893265,667648,0.0,2.562023,2.384185791015625e-07,0.0009786045,0.008903401,0.008903401
0.00014001393582345768,222.9,-1.9961609464984575,4,-250.23451783563942,3354,0.001654653,22629.501865148544,668672,0.0,2.557862,0.0,0.0009792554,0.009407901,0.009407901
0.000141581351399034,230.4,-1.8455690420880182,4,-252.73837922737002,3358,0.0015832229,22665.04409813881,669696,0.0,2.5539129,0.0,0.0010674867,0.01278033,0.01278033
0.00014529952615350604,230.4,-1.8444453862064054,4,-252.37724712714552,3362,0.0029482853,22700.965320825577,670720,0.0,2.55888,-1.0728836059570312e-06,0.00094133924,0.008729308,0.008729308
0.00015053263378956831,230.4,-1.7927704168983296,5,-252.77673200350256,3367,0.0013865437,22736.800990343094,671744,0.0,2.5535607,0.0,0.0009752528,0.009007782,0.009007782
0.0001604792587414025,220.25,-2.322860939730064,6,-261.6974556516856,3373,0.0024526408,22772.460017204285,672768,0.0,2.559671,4.76837158203125e-07,0.0009997725,0.012981094,0.012981094
0.0001624975673335673,222.9,-2.034032492220976,4,-262.94067350178955,3377,0.0012123495,22809.34888768196,673792,0.0,2.5646243,4.76837158203125e-07,0.0009569363,0.004148795,0.004148795
0.0001654805189476627,222.9,-1.956533524023395,4,-246.8444549609907,3381,0.0023389903,22845.111218452454,674816,0.0,2.5734282,-3.2186508178710938e-06,0.0010823319,0.010614747,0.010614747
0.00016405515198916174,230.425,-1.5203928411827898,4,-235.92244766065852,3385,0.0011562261,22881.32478737831,675840,0.0,2.571958,0.0,0.0009944745,0.008924219,0.008924219
0.00016523279032506534,236.475,-1.4358619976080766,4,-220.78841394996272,3389,0.001425964,22917.026232242584,676864,0.0,2.555024,-1.3113021850585938e-06,0.000992286,0.009422515,0.009422515
0.00016208866876416396,230.4,-1.6456756266202013,5,-242.81860461542382,3394,0.0012198981,22952.78409719467,677888,0.0,2.5506585,5.960464477539063e-08,0.0009944093,0.008828073,0.008828073
0.00016698500835451107,215.4,-1.988954570395217,6,-273.09014114225283,3400,0.0053334497,22989.635370969772,678912,0.0,2.5365293,1.1920928955078125e-07,0.0010689434,0.009643115,0.009643115
0.00017204029986091248,218.475,-1.9247031385220463,4,-258.8700867333449,3404,0.0017317169,23025.95060634613,679936,0.0,2.530029,-2.384185791015625e-07,0.0010452534,0.0067041134,0.0067041134
0.00018259078396081337,222.9,-1.8606442587984149,4,-246.32203242350369,3408,0.0029252316,23061.93422102928,680960,0.0,2.5345273,-5.0067901611328125e-06,0.000977175,0.009040356,0.009040356
0.000178210720302044,230.4,-1.3847339066037223,5,-219.67684677504002,3413,0.003027421,23097.845393896103,681984,0.0,2.5379972,5.960464477539063e-08,0.0009797215,0.014885493,0.014885493
0.0001878276019629767,222.9,-1.5617273906056708,5,-232.9501627888065,3418,0.0023097293,23133.662634134293,683008,0.0,2.5389216,0.0,0.0010049446,0.006703957,0.006703957
0.0001931825125761073,224.925,-1.5030709510054874,4,-221.06019387342968,3422,0.0013731086,23169.68285012245,684032,0.0,2.5299475,-4.76837158203125e-06,0.0010086617,0.007866468,0.007866468
0.00019495231467148735,222.9,-1.5103941525314022,4,-221.98570184712298,3426,0.002061339,23206.828320741653,685056,0.0,2.5299468,2.980232238769531e-07,0.0009737988,0.007332662,0.007332662
0.000199994935754502,213.325,-1.7754774260765696,6,-262.64403157983907,3432,0.0013712931,23243.12881731987,686080,0.0,2.5350862,1.1920928955078125e-07,0.0009948977,0.008594931,0.008594931
0.00019961366260686517,211.025,-2.1753019982735275,5,-268.88140072417445,3437,0.0018748291,23279.78625369072,687104,0.0,2.5424285,-2.9802322387695312e-06,0.00097162154,0.007249072,0.007249072
0.00019487064709253947,209.525,-2.2638261455341024,6,-262.63587014232763,3443,0.0017070932,23316.06805205345,688128,0.0,2.5411384,2.384185791015625e-07,0.0010089955,0.011669863,0.011669863
0.00018395339395324084,204.8,-2.5253542525259762,5,-290.522919895919,3448,0.0013241516,23353.29732322693,689152,0.0,2.542544,4.172325134277344e-07,0.0009868089,0.009168208,0.009168208
0.00018283591773400054,204.8,-2.4584484814409713,5,-287.98335489896124,3453,0.0013054605,23389.691357135773,690176,0.0,2.5424807,-1.7881393432617188e-06,0.0009901355,0.012874743,0.012874743
0.00017857100491071426,208.6,-2.2841759031459494,4,-273.10505488449706,3457,0.0018972709,23426.043963432312,691200,0.0,2.5554311,1.1920928955078125e-07,0.0009802917,0.007906167,0.007906167
0.00017535809635733354,204.8,-2.63667866721483,5,-316.1019228496589,3462,0.0014532652,23462.507234334946,692224,0.0,2.5579648,-1.1920928955078125e-07,0.001003148,0.00797783,0.00797783
0.0001764237781395073,201.675,-2.6734130145091406,5,-327.3568175234832,3467,0.0013770626,23498.744576931,693248,0.0,2.5570364,4.76837158203125e-07,0.0009743682,0.007561674,0.007561674
0.0001744287851076125,209.4,-2.3423800653395057,4,-284.6729196759872,3471,0.0015739624,23535.67321705818,694272,0.0,2.5729258,-1.430511474609375e-05,0.0009575392,0.0090040015,0.0090040015
0.00017572790950992764,214.25,-2.010654857280473,4,-270.846032569278,3475,0.0011779475,23572.062940359116,695296,0.0,2.5785189,-7.152557373046875e-07,0.0010588663,0.013034591,0.013034591
0.0001798160170965436,213.2,-1.8593898846745671,5,-254.39397461665794,3480,0.0031134733,23608.186861276627,696320,0.0,2.5825999,-1.1920928955078125e-07,0.0009888906,0.008057397,0.008057397
0.00017647358177469574,222.9,-1.560719927414856,4,-228.1588191310875,3484,0.0012623763,23644.299616336823,697344,0.0,2.5872495,-1.430511474609375e-06,0.0009939864,0.010558238,0.010558238
0.00017528802262116398,228.05,-1.2963876097338343,5,-199.47368894275277,3489,0.00130139,23680.051466226578,698368,0.0,2.5796392,5.960464477539063e-08,0.0009705054,0.009691145,0.009691145
0.00017276722710736646,215.4,-1.8968622667377375,6,-241.8792838515714,3495,0.0020419657,23716.345247507095,699392,0.0,2.5809298,-1.1920928955078125e-07,0.0009965515,0.010720641,0.010720641
0.00016101885882384095,221.825,-1.7191435027491793,4,-211.7371588997543,3499,0.0009914199,23752.35772371292,700416,0.0,2.5788872,3.5762786865234375e-07,0.00095105835,0.008719851,0.008719851
0.00016000333213939474,222.9,-1.5519641690883847,4,-195.43161919880657,3503,0.0041390248,23788.595215797424,701440,0.0,2.5704048,-5.364418029785156e-06,0.0011347907,0.009400183,0.009400183
0.0001542202947950363,230.4,-1.391422511996696,4,-170.0147694233805,3507,0.0012365016,23825.153284549713,702464,0.0,2.55372,2.384185791015625e-07,0.0009877115,0.008502247,0.008502247
0.0001523951219223568,215.4,-2.218911864955862,6,-264.2960948323831,3513,0.0012142373,23861.46090197563,703488,0.0,2.54707,-1.1920928955078125e-07,0.0009875225,0.007925637,0.007925637
0.00014692079408776124,213.575,-2.239784397106537,5,-272.112275690306,3518,0.0037384334,23897.50922346115,704512,0.0,2.5398977,1.1920928955078125e-06,0.0009884078,0.012968113,0.012968113
0.00014084528807926594,207.9,-2.5764414392886983,5,-299.90591932684185,3523,0.0011242665,23934.50717163086,705536,0.0,2.5303924,-1.0728836059570312e-06,0.0009798778,0.011854707,0.011854707
0.0001309726276809815,205.525,-2.558393690267577,5,-298.77501701097935,3528,0.0012743509,23970.741025924683,706560,0.0,2.5300605,5.960464477539063e-08,0.00094150857,0.009531637,0.009531637
0.00012601742655056472,211.825,-2.3661297711119316,5,-301.4060558218509,3533,0.0035458067,24006.649642705917,707584,0.0,2.5194123,2.384185791015625e-07,0.0010581845,0.009262679,0.009262679
0.00012895001830926612,215.4,-2.3168213822181025,4,-302.87611935380846,3537,0.002293207,24042.694661140442,708608,0.0,2.5075285,3.5762786865234375e-07,0.0009641718,0.008000551,0.008000551
0.00012882213289841732,215.4,-2.2482268006275783,4,-291.9851573271677,3541,0.0018675119,24079.15638923645,709632,0.0,2.5123084,-3.933906555175781e-06,0.0010120977,0.0077546733,0.0077546733
0.00013278347405159567,207.9,-2.6233078673596406,5,-317.6418528520502,3546,0.0043887286,24116.209762096405,710656,0.0,2.512308,0.0,0.0009831055,0.011440467,0.011440467
0.0001331843723764179,213.825,-2.2602564324183847,4,-251.11223764214665,3550,0.0013311153,24152.257018089294,711680,0.0,2.5125945,2.980232238769531e-07,0.0009930953,0.009441316,0.009441316
0.0001292073298072084,205.975,-2.4965415787971756,7,-272.08385058240964,3557,0.0009172138,24188.07057762146,712704,0.0,2.5165412,0.0,0.0009933077,0.0098435795,0.0098435795
0.0001277372405443854,204.8,-2.698665706243025,6,-287.31639990787954,3563,0.0010691483,24224.314688444138,713728,0.0,2.5177948,5.960464477539062e-07,0.0009365425,0.010776064,0.010776064
0.00012587978743635583,205.25,-2.6149754472055524,4,-286.78278421331197,3567,0.0014781031,24261.283460378647,714752,0.0,2.5286448,4.172325134277344e-07,0.0009629144,0.010244718,0.010244718
0.00012978093730044615,208.45,-2.7387701424910853,5,-308.0142333911732,3572,0.0019262786,24297.38116168976,715776,0.0,2.5250642,1.1920928955078125e-07,0.00096954167,0.008882281,0.008882281
0.00012524325262052788,204.8,-2.923091266258667,5,-322.89527377914635,3577,0.0010030628,24333.699734449387,716800,0.0,2.5343509,-7.152557373046875e-07,0.0010341764,0.0099187065,0.0099187065
0.00013088102941346524,197.3,-3.2255909615475056,5,-370.84899859819564,3582,0.003084147,24369.827283859253,717824,0.0,2.522858,-5.960464477539062e-07,0.0010148234,0.011380079,0.011380079
0.0001290621980768396,204.8,-2.927251138032718,4,-366.2429227628745,3586,0.0020752253,24405.68167901039,718848,0.0,2.502652,4.172325134277344e-07,0.0009819916,0.0063526323,0.0063526323
0.00012973906166202,204.8,-2.865623200197986,4,-352.86158905699847,3590,0.0011342848,24442.206283330917,719872,0.0,2.5083344,-5.841255187988281e-06,0.0010147747,0.009206932,0.009206932
0.00012843447595434478,207.725,-2.4164350074602554,5,-352.5374596117064,3595,0.00076202623,24479.600558519363,720896,0.0,2.5078943,5.960464477539063e-08,0.0010443924,0.0071131685,0.0071131685
0.00012718793116191083,209.475,-2.413295103019857,5,-352.6502900535241,3600,0.0012006495,24515.553289175034,721920,0.0,2.512482,4.172325134277344e-07,0.0009433405,0.0108483955,0.0108483955
0.00014129773483788078,209.375,-2.402236484062997,6,-381.16222722008825,3606,0.0038951396,24551.730714559555,722944,0.0,2.5016758,-7.152557373046875e-07,0.0010439054,0.012744861,0.012744861
0.00014019742975712098,209.475,-2.328714523149286,5,-364.3364031340927,3611,0.0010997666,24587.86247944832,723968,0.0,2.5015662,-5.960464477539062e-07,0.0010248232,0.009496862,0.009496862
0.00014404141661855796,204.8,-2.8400852276244164,6,-375.71751641687007,3617,0.0011580494,24625.165026426315,724992,0.0,2.496441,-1.430511474609375e-06,0.00093884295,0.008564415,0.008564415
0.00014016900729593972,204.8,-2.8762084979119864,5,-355.3170841520652,3622,0.0015387859,24661.705871105194,726016,0.0,2.4990234,1.7881393432617188e-07,0.0009505811,0.010623003,0.010623003
0.000140403389108948,197.3,-3.1748541426809993,5,-360.01636391691864,3627,0.00094841473,24698.080261468887,727040,0.0,2.4967644,2.384185791015625e-07,0.0010171616,0.010434672,0.010434672
0.00014264982558024543,195.5,-3.2426799373562907,5,-375.96530841626225,3632,0.0019774325,24736.34378695488,728064,0.0,2.4978945,5.960464477539063e-08,0.0010262025,0.01236254,0.01236254
0.00014356317959486256,189.8,-3.829435457991127,5,-389.4578636312857,3637,0.00073198474,24772.056027650833,729088,0.0,2.4912744,-3.0994415283203125e-06,0.0009857044,0.008575304,0.008575304
0.00014203072442275474,197.3,-3.7025887724424265,4,-382.62939567901196,3641,0.0066825454,24809.403331041336,730112,0.0,2.499502,2.384185791015625e-07,0.0009803779,0.007904218,0.007904218
0.00012826907412392358,204.8,-3.4675677115942163,5,-366.02370147434993,3646,0.0033289536,24845.93157672882,731136,0.0,2.4906929,4.76837158203125e-07,0.00100562,0.008671712,0.008671712
0.00012393466706031621,204.175,-2.986840905039965,6,-376.0321044450626,3652,0.0008931835,24882.255231380463,732160,0.0,2.492706,4.76837158203125e-07,0.0010169563,0.008422397,0.008422397
0.0001198791946169171,204.8,-3.03348068582207,5,-382.079420819506,3657,0.0008172807,24918.83929491043,733184,0.0,2.488575,5.960464477539062e-07,0.001028564,0.0071194526,0.0071194526
0.00011560394800788888,210.25,-2.687357462824175,4,-351.6413826212287,3661,0.0018714869,24955.3602309227,734208,0.0,2.4870203,-7.62939453125e-06,0.0009717483,0.0092223715,0.0092223715
0.00011313545724034045,204.8,-2.9517165707373874,6,-365.4315700672567,3667,0.00056808855,24992.70878314972,735232,0.0,2.4918206,0.0,0.0009918696,0.010513734,0.010513734
0.00011167839554642386,205.6,-2.797078264914787,4,-333.074012555182,3671,0.0010782467,25029.71285510063,736256,0.0,2.4791572,2.384185791015625e-07,0.0010417968,0.0089281,0.0089281
0.00010482245670823016,210.65,-2.2783901965040356,5,-322.9497706402093,3676,0.000837004,25066.47092628479,737280,0.0,2.482358,-4.76837158203125e-07,0.0010133976,0.008714823,0.008714823
0.00010389848075654956,209.925,-2.2232521567811823,4,-313.56228365907447,3680,0.0010754165,25103.059089183807,738304,0.0,2.4877648,1.1920928955078125e-07,0.0009742808,0.008234084,0.008234084
0.00010418683939193802,208.275,-2.2618014716753834,5,-276.29105466865,3685,0.0016215068,25139.511159420013,739328,0.0,2.4881775,0.0,0.001310369,0.013275355,0.013275355
0.00010410432172728119,219.425,-1.8710951677300478,4,-234.85282772509382,3689,0.0012689476,25176.423934221268,740352,0.0,2.4982393,0.0,0.0009662023,0.008787077,0.008787077
0.00010730561700706561,206.2,-2.7347496434377336,7,-239.8598574533127,3696,0.0010628119,25212.652437210083,741376,0.0,2.4980593,1.7881393432617188e-07,0.00096236577,0.009332299,0.009332299
0.0001081397866308072,207.9,-2.7422296076312938,4,-241.76931659476833,3700,0.00075452426,25249.493893623352,742400,0.0,2.4972537,-8.106231689453125e-06,0.00096628227,0.009319451,0.009319451
0.00011043188162844374,215.525,-2.314048761828418,5,-241.35891020279377,3705,0.0028777493,25286.474557876587,743424,0.0,2.510122,0.0,0.0009709401,0.010043243,0.010043243
0.00011230681925212911,211.525,-2.8864478048069584,5,-258.58966273516415,3710,0.0014210013,25323.884408950806,744448,0.0,2.5119927,1.7881393432617188e-07,0.0009369101,0.00877156,0.00877156
0.00011391108145474638,212.325,-2.7598453271061154,4,-242.44018236938865,3714,0.001314747,25361.01597261429,745472,0.0,2.4936032,1.0728836059570312e-06,0.0010151898,0.009950179,0.009950179
0.00011650152857541583,216.375,-2.8909167757476055,4,-269.63299378342924,3718,0.0012834192,25397.92503285408,746496,0.0,2.488047,-1.1920928955078125e-07,0.0009799561,0.009049207,0.009049207
0.00011608003127416945,221.75,-2.6516102346763035,4,-273.55366516150536,3722,0.0011483942,25434.600424528122,747520,0.0,2.4857457,3.5762786865234375e-07,0.000976172,0.01087084,0.01087084
0.00011520233244634007,222.9,-2.655981709529743,4,-274.40400585345924,3726,0.0011075194,25471.282956838608,748544,0.0,2.485739,-5.4836273193359375e-06,0.0010058624,0.009288107,0.009288107
0.00011548291583156189,229.075,-2.4617256978032755,4,-288.69947947990147,3730,0.0011522576,25507.854376077652,749568,0.0,2.4942534,0.0,0.001044759,0.007184737,0.007184737
0.00011732280252703394,241.45,-1.7569058804916025,4,-272.2424273608252,3734,0.0010769631,25544.615050792694,750592,0.0,2.4877107,0.0,0.0010337913,0.008519009,0.008519009
0.00012956855477539407,233.5,-2.3482836153143043,5,-307.1111710295081,3739,0.0017731341,25582.07943725586,751616,0.0,2.4927397,-1.1920928955078125e-06,0.0009533586,0.010442681,0.010442681
0.0001281068108251259,230.525,-2.3727074401035138,5,-306.01103581292557,3744,0.0010618485,25618.727864027023,752640,0.0,2.4929085,3.5762786865234375e-07,0.0009868859,0.012056167,0.012056167
