EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00018645713980016166,197.3,-3.0641911579714813,6,-287.5828032972058,3113,0.000867606,20878.10687637329,645120,0.0,0.84842837,2.4437904357910156e-06,0.0009658212,0.010275244,0.010275244
0.0001855114902292559,200.575,-2.9454591471276133,5,-273.3647120402893,3118,0.0007216509,20911.992084264755,646144,0.0,0.87634474,9.5367431640625e-07,0.00087664934,0.007850949,0.007850949
0.00020897786353555798,197.3,-2.9350381931230727,5,-270.95752421671057,3123,0.00200146,20946.34038734436,647168,0.0,0.80169547,5.328655242919922e-05,0.00093996443,0.015607025,0.015607025
0.00022461865586597576,202.45,-3.125942099561249,5,-257.36314278746283,3128,0.0030539131,20979.96220445633,648192,0.0,0.7900245,5.781650543212891e-06,0.00080239767,0.0072032954,0.0072032954
0.00023471588210579702,204.8,-3.0291671737896957,6,-242.7516463013206,3134,0.000956287,21013.816321849823,649216,0.0,0.94992876,1.0728836059570312e-06,0.000881457,0.010873226,0.010873226
0.00027342522782860537,189.8,-3.6475198880388957,6,-297.40311259728185,3140,0.0031467774,21047.485451698303,650240,0.0,0.7757318,1.4901161193847656e-06,0.0009324748,0.009502169,0.009502169
0.00026044710807272885,184.375,-4.109788612312275,6,-295.8073232454088,3146,0.0007278691,21081.99047279358,651264,0.0,0.9458825,-5.0067901611328125e-06,0.0008885686,0.010116304,0.010116304
0.0002443045355662457,184.5,-4.028186013880106,5,-281.40508565286143,3151,0.0005790528,21115.64586830139,652288,0.0,0.94776666,1.1920928955078125e-06,0.0009857297,0.013305348,0.013305348
0.0002341927033506214,189.8,-3.8736451657803004,4,-283.2325788868402,3155,0.0015338822,21148.96130990982,653312,0.0,0.741963,0.0009586811065673828,0.0010336939,0.009331312,0.009331312
0.00021403119469391726,189.8,-4.119383872755431,5,-298.55095840409786,3160,0.001009809,21182.032148599625,654336,0.0,0.8608403,4.8100948333740234e-05,0.00088065246,0.009565315,0.009565315
0.00018917492247834796,189.8,-4.166377661491983,5,-298.8738947363237,3165,0.00065837766,21215.309476614,655360,0.0,0.8797976,-9.5367431640625e-07,0.0008240082,0.020398043,0.020398043
0.00018107987212014466,197.3,-3.578467979139307,4,-286.72877741768616,3169,0.0010200203,21248.55916953087,656384,0.0,0.8926156,9.47713851928711e-06,0.0010023355,0.016450621,0.016450621
0.00017295772700492165,204.8,-3.048722490459981,5,-259.6630397060479,3174,0.0011370745,21282.34188723564,657408,0.0,0.86932474,5.59687614440918e-05,0.0008659634,0.011782622,0.011782622
0.0001409349647955194,210.225,-2.5772191316225865,5,-215.9658880709031,3179,0.00078365166,21316.205565452576,658432,0.0,0.9523144,1.0132789611816406e-06,0.0008965583,0.010824003,0.010824003
0.00014387768746942052,214.75,-1.9918788358815456,4,-201.46608233696907,3183,0.0009842074,21349.865469932556,659456,0.0,0.83130044,0.0005487799644470215,0.0009397075,0.012831546,0.012831546
0.00015930457685337792,222.9,-1.8376392278815303,4,-188.91669097157146,3187,0.0010768268,21383.736599206924,660480,0.0,0.9550066,9.989738464355469e-05,0.00092698116,0.01024576,0.01024576
0.00020347174543527253,222.9,-2.1010580082174832,5,-202.54188425471958,3192,0.005362808,21417.397864341736,661504,0.0,0.8585962,1.7881393432617188e-07,0.00095581694,0.010759261,0.010759261
0.0002280898437671883,222.9,-2.1165050764843856,4,-203.21094944780643,3196,0.0011843066,21451.03408908844,662528,0.0,0.8301631,1.1920928955078125e-05,0.0009237572,0.011184182,0.011184182
0.00031922538939742367,228.875,-1.5463314523231868,5,-188.48121662847697,3201,0.005747863,21484.817145586014,663552,0.0,0.6464591,0.0010570287704467773,0.0009077281,0.010145964,0.010145964
0.00035008221380496845,222.9,-1.8553494981412968,5,-216.4973955454305,3206,0.0010634717,21518.024790287018,664576,0.0,0.8316514,2.6226043701171875e-06,0.000903724,0.0134251835,0.0134251835
0.0003747354789071851,215.4,-1.992880872924183,5,-214.3451587414369,3211,0.0015891066,21551.624348402023,665600,0.0,0.76057273,0.00036472082138061523,0.0007790638,0.009061074,0.009061074
0.00037434544984964744,220.45,-1.8266656036534266,5,-202.10044179952237,3216,0.001104692,21585.845809698105,666624,0.0,0.83218735,0.0001552104949951172,0.0006889103,0.005397003,0.005397003
0.000367906130360513,215.4,-2.1173798741457217,5,-231.53229944540652,3221,0.0010167223,21619.750082731247,667648,0.0,0.8152144,8.505582809448242e-05,0.0008765236,0.0079474775,0.0079474775
0.00036320963389321583,215.4,-2.119842171062064,4,-232.03945839025545,3225,0.0011910696,21653.496014118195,668672,0.0,0.88837314,0.008161067962646484,0.00084788154,0.012057956,0.012057956
0.0003509215463907252,211.7,-2.324190093811611,5,-230.98496243350672,3230,0.00067166,21686.978913784027,669696,0.0,0.9227905,1.0013580322265625e-05,0.00086643535,0.017043427,0.017043427
0.0002413822595334003,197.3,-2.840923365910478,7,-257.0323689664685,3237,0.0008573987,21720.30882000923,670720,0.0,0.9588822,1.0728836059570312e-05,0.0009172985,0.009764934,0.009764934
0.0002123709037062915,204.8,-2.665608960594701,4,-229.73439362346835,3241,0.00066142896,21753.996160507202,671744,0.0,0.80911875,6.812810897827148e-05,0.0009087591,0.0070659476,0.0070659476
0.00018580048187707103,204.8,-2.648355710185343,5,-215.27846041265585,3246,0.0007237426,21786.727921962738,672768,0.0,0.9187217,2.1457672119140625e-06,0.0008995386,0.014545169,0.014545169
0.00015239736792432712,204.8,-2.8633459465062354,5,-229.2598988120182,3251,0.002373848,21820.20210623741,673792,0.0,0.8806282,-3.337860107421875e-06,0.0008835702,0.011912346,0.011912346
0.00013902581829828222,204.8,-3.1297691462911565,5,-243.58239547207194,3256,0.00051724404,21853.88306570053,674816,0.0,0.9013178,-1.3113021850585938e-06,0.0009651143,0.010474019,0.010474019
0.00015316727384256506,210.0,-2.960994087260233,4,-229.73772928423423,3260,0.0036544634,21887.939547777176,675840,0.0,0.7776381,3.5762786865234375e-06,0.00093337375,0.008505818,0.008505818
0.00014916903978454515,207.9,-2.9606155974010955,4,-228.96750361832966,3264,0.00054299185,21922.63731122017,676864,0.0,0.893543,-3.0517578125e-05,0.0009248743,0.0077343495,0.0077343495
0.00014871990663086886,206.675,-2.7987679671555896,5,-226.79716866087693,3269,0.00048566487,21958.054476976395,677888,0.0,0.9428433,6.735324859619141e-06,0.00084993435,0.011480114,0.011480114
0.000140847235968863,218.85,-2.1252184268046883,4,-199.95593080331165,3273,0.0006127667,21992.68320631981,678912,0.0,1.0080998,0.0005227923393249512,0.00086148304,0.009439321,0.009439321
0.0001487837297743354,222.9,-2.085998607853003,5,-187.65377414689283,3278,0.009974647,22027.05207824707,679936,0.0,0.82668597,6.794929504394531e-06,0.00091802084,0.01772319,0.01772319
0.00014734826903098735,221.6,-2.3174440563865306,5,-187.53409263991634,3283,0.0006079273,22060.739197015762,680960,0.0,0.8832438,2.384185791015625e-06,0.0011501734,0.016062679,0.016062679
0.00014382638429792462,221.575,-2.265686116761241,5,-188.06477442923352,3288,0.0005261636,22095.315343379974,681984,0.0,0.9257872,2.3245811462402344e-06,0.00084787933,0.013570498,0.013570498
0.00013588831823300687,215.6,-2.5381730119719306,5,-186.42352419942034,3293,0.00038328054,22129.668922901154,683008,0.0,0.95343274,1.430511474609375e-06,0.000823108,0.01016042,0.01016042
0.00013088685369450293,222.9,-2.0518714991286666,4,-173.83744563664658,3297,0.0008304891,22164.037704706192,684032,0.0,0.93219423,2.6702880859375e-05,0.00087266124,0.007882478,0.007882478
0.00010143782004513432,215.4,-2.1906663459957985,5,-172.17979324720218,3302,0.00062802597,22197.855086803436,685056,0.0,0.8579072,2.682209014892578e-06,0.00077493495,0.014850767,0.014850767
9.719997800195648e-05,205.45,-2.7812061337040044,6,-200.7238363840617,3308,0.0004053542,22232.046992778778,686080,0.0,0.9522063,-8.344650268554688e-07,0.0008152324,0.0076518455,0.0076518455
9.949839887749953e-05,207.9,-2.7838079086735514,4,-201.66276386091485,3312,0.00046555,22266.961798906326,687104,0.0,0.94506586,-1.0371208190917969e-05,0.0008245524,0.008089739,0.008089739
9.968170775981738e-05,206.275,-2.927018529323821,5,-216.38697803141548,3317,0.0007142657,22300.901413679123,688128,0.0,0.82443094,1.9669532775878906e-06,0.00089124567,0.009599568,0.009599568
0.00010620544972174807,207.9,-2.925131230802692,4,-216.20228590304032,3321,0.00087627093,22334.954513311386,689152,0.0,0.8619808,0.0006173253059387207,0.0009208054,0.01102812,0.01102812
0.00011382966550837307,213.775,-2.5579268908101396,5,-202.55793950920923,3326,0.0005069724,22368.979146957397,690176,0.0,0.8433722,2.086162567138672e-06,0.0007421809,0.004821389,0.004821389
0.00013035864652263712,213.35,-2.5818287414446623,5,-203.6268058275804,3331,0.0005550838,22403.392709732056,691200,0.0,0.8710771,2.682209014892578e-06,0.00071784435,0.009303218,0.009303218
0.00018998472522634624,215.4,-2.2703019260897888,4,-188.08611436355858,3335,0.008628654,22439.348525762558,692224,0.0,0.66726846,0.005204558372497559,0.00089395826,0.012169942,0.012169942
0.000195578252525764,213.9,-2.183052889381633,5,-186.56059102173896,3340,0.00036011284,22473.440165758133,693248,0.0,0.94601274,2.205371856689453e-06,0.00076104095,0.012226377,0.012226377
0.0001952906852335277,213.25,-2.157801780343141,5,-186.1596078887582,3345,0.00042382456,22507.479257583618,694272,0.0,0.94821125,8.285045623779297e-06,0.0009156062,0.006098317,0.006098317
0.00019820647158240082,207.9,-2.272176263636303,6,-197.91930168812397,3351,0.0005356032,22541.412952423096,695296,0.0,0.96510136,1.0132789611816406e-06,0.0009348226,0.011402321,0.011402321
0.00018188272431511002,210.175,-2.3014558642618654,4,-197.70813331307144,3355,0.00040050564,22575.573350906372,696320,0.0,0.8940377,3.0994415283203125e-06,0.00093795767,0.009681977,0.009681977
0.00017003578031169,215.4,-1.9988833306917733,4,-184.45776496717008,3359,0.00041087,22610.59816145897,697344,0.0,0.8453936,0.00016993284225463867,0.0009135101,0.010154592,0.010154592
0.00016530086209446171,214.425,-1.8189556633732906,5,-183.51880192757818,3364,0.0008376788,22645.710658311844,698368,0.0,0.91108704,2.7894973754882812e-05,0.00090476265,0.014387812,0.014387812
0.00015868641916041444,220.975,-1.6232305339761823,4,-170.41732927394332,3368,0.000946663,22680.567739725113,699392,0.0,0.85108674,0.00029772520065307617,0.00092940195,0.010003084,0.010003084
9.854289274997873e-05,215.4,-1.7466105730790287,5,-185.37785310820908,3373,0.0005070475,22714.087000846863,700416,0.0,0.76065785,9.179115295410156e-06,0.000942713,0.015891863,0.015891863
0.00010726529922901061,213.25,-1.8397536236683034,5,-200.82260079478147,3378,0.0050979913,22748.042684555054,701440,0.0,0.686617,-2.7418136596679688e-06,0.0007924362,0.0074767154,0.0074767154
0.00011000991899449035,205.4,-2.419858323713097,6,-214.03218784333438,3384,0.00084156485,22783.555136442184,702464,0.0,0.8572209,1.3828277587890625e-05,0.0008807891,0.011786614,0.011786614
0.00011270588752070984,209.475,-2.5237052186196136,5,-216.72176729608327,3389,0.0006868773,22817.877882003784,703488,0.0,0.8077772,0.0002079010009765625,0.0010338563,0.011072582,0.011072582
0.00011580961582889113,211.875,-2.552161284748989,5,-203.53500973470508,3394,0.00066725846,22851.840750455856,704512,0.0,0.79141486,7.212162017822266e-06,0.0010117848,0.013858602,0.013858602
0.00012007699409248797,207.9,-2.553345682102731,4,-202.85933514460922,3398,0.00059531274,22886.264489412308,705536,0.0,0.8486916,0.0027938485145568848,0.0009225653,0.009713023,0.009713023
0.00012204458303185858,213.625,-2.3410743589122616,4,-190.03106267787516,3402,0.0006720797,22920.859293222427,706560,0.0,0.79616106,0.002291858196258545,0.000885853,0.01180482,0.01180482
0.0001226683364811527,215.4,-2.3403936678539616,4,-190.16262049637734,3406,0.00036150886,22954.93620991707,707584,0.0,0.8169869,0.000647425651550293,0.0009828205,0.010464087,0.010464087
0.00012532048289921866,212.375,-2.3781894887988373,5,-189.45738361142577,3411,0.000620444,22989.655601024628,708608,0.0,0.84362805,1.2516975402832031e-05,0.0011402387,0.014800481,0.014800481
0.00012975632854887788,215.4,-2.3816773554098467,4,-190.80675421468914,3415,0.0007714859,23023.011116027832,709632,0.0,0.7572788,0.00019747018814086914,0.000820501,0.013887625,0.013887625
0.00013100648651445833,222.9,-2.115641201214911,4,-162.50497190766038,3419,0.00065288116,23056.6708111763,710656,0.0,0.8800293,0.01360011100769043,0.0009327657,0.007329121,0.007329121
0.0001428017079307052,231.3,-1.4998991875735233,4,-149.680506843701,3423,0.00096462603,23090.203737020493,711680,0.0,0.9016355,2.3365020751953125e-05,0.00090030837,0.011963507,0.011963507
0.0001492702847196301,240.15,-1.0536109503664277,4,-136.66608285252005,3427,0.00045516767,23123.414737701416,712704,0.0,0.8728566,0.0004324913024902344,0.0011236644,0.018885069,0.018885069
0.0001552844695663855,239.925,-0.8221862493391466,5,-121.1751198636368,3432,0.0005717963,23157.675871133804,713728,0.0,0.80279434,7.68899917602539e-06,0.0008225411,0.015959386,0.015959386
0.00015344928816441486,241.0,-0.822471554498609,4,-121.64973465893418,3436,0.0005038009,23191.369300365448,714752,0.0,0.74091107,2.7894973754882812e-05,0.00084544736,0.009276301,0.009276301
0.00014865638449812813,241.0,-0.8234704522408487,4,-121.73589279856533,3440,0.00085810747,23224.935128688812,715776,0.0,0.7797618,0.044037818908691406,0.000796046,0.009237092,0.009237092
0.00015414145907373852,241.0,-0.8228498191973399,4,-121.40377859752626,3444,0.00057880295,23258.750462293625,716800,0.0,0.9278833,-1.7881393432617188e-06,0.00088183006,0.009485714,0.009485714
0.0001545500331943239,238.625,-0.9837785474828387,5,-120.28337940666825,3449,0.0005887589,23292.394444465637,717824,0.0,0.7767048,0.0001329183578491211,0.0010233016,0.014001692,0.014001692
0.0001479199593915387,241.0,-0.9846444044642375,4,-120.74584545250983,3453,0.00046305096,23325.549734592438,718848,0.0,0.80630493,0.02728128433227539,0.0009819763,0.012448243,0.012448243
0.00013896528783780308,241.0,-0.9853447185772864,4,-120.88964419718832,3457,0.0011975814,23359.71320772171,719872,0.0,0.72116137,0.15336275100708008,0.0008274048,0.008348,0.008348
0.00012667158874890978,245.125,-0.8748189609081434,4,-107.46579768043011,3461,0.0008731247,23392.888193130493,720896,0.0,0.74693036,0.19688308238983154,0.0008191254,0.0081313625,0.0081313625
0.00011155201313381266,241.0,-0.8761454536491661,4,-106.63640937265009,3465,0.0006247122,23425.91530585289,721920,0.0,0.6888685,0.09099066257476807,0.0009346546,0.012597628,0.012597628
9.758597290830216e-05,246.9,-0.6415975204837163,4,-94.31824264749885,3469,0.00055659673,23459.943432092667,722944,0.0,0.821457,0.20975959300994873,0.0009308936,0.011082578,0.011082578
9.20803116361643e-05,233.5,-1.4568559557817031,6,-119.43821292929351,3475,0.00082111405,23493.440237522125,723968,0.0,0.80062234,0.0024991631507873535,0.00086760713,0.011304475,0.011304475
9.317751552344135e-05,233.5,-1.4573266339906799,4,-119.60347171239555,3479,0.0008150689,23527.285702943802,724992,0.0,0.77129835,0.11220753192901611,0.00094837975,0.012487422,0.012487422
8.77894550084756e-05,233.5,-1.4571607557728121,4,-119.72719855718314,3483,0.0004032303,23561.657995939255,726016,0.0,0.751799,0.1286451816558838,0.0009042433,0.0092796795,0.0092796795
8.725821875316964e-05,233.5,-1.517269371788228,4,-135.09496140144765,3487,0.0005286657,23595.562071800232,727040,0.0,0.79472566,-0.01622474193572998,0.0008913975,0.010530007,0.010530007
8.662348028815262e-05,241.0,-1.1922830264876783,4,-122.00072978623211,3491,0.00049675506,23629.506174087524,728064,0.0,0.79236686,0.024682164192199707,0.0009910562,0.011188218,0.011188218
8.835198751598715e-05,241.0,-1.1939485631183369,4,-122.31221747472883,3495,0.0005643382,23663.584127426147,729088,0.0,0.7308196,0.15227705240249634,0.00089143845,0.012537589,0.012537589
8.960980405367649e-05,241.0,-1.1936979960255263,4,-122.35140609927475,3499,0.00034896506,23697.09846997261,730112,0.0,0.8140483,0.04507040977478027,0.0008826018,0.009384262,0.009384262
9.037133311704879e-05,241.0,-1.195799299352073,4,-122.54410039931535,3503,0.00058090594,23730.753003835678,731136,0.0,0.80304384,0.09866636991500854,0.0009963927,0.012568887,0.012568887
9.356954005414971e-05,241.0,-1.1965555672688446,4,-122.6245389148593,3507,0.0005453107,23765.415345430374,732160,0.0,0.72257644,0.13004392385482788,0.0009303151,0.012789125,0.012789125
9.090078289236258e-05,247.75,-0.693143525975688,4,-110.03644631318748,3511,0.000575931,23801.014360666275,733184,0.0,0.7728298,0.10881489515304565,0.00085329823,0.01057109,0.01057109
8.423945364486609e-05,248.5,-0.9374411406150216,5,-109.73704101480544,3516,0.00034307715,23837.177196741104,734208,0.0,0.75161314,0.004089713096618652,0.00069415616,0.0061785304,0.0061785304
8.062281775259275e-05,248.5,-0.9375903737220661,4,-109.7524914752692,3520,0.00057489687,23874.025458812714,735232,0.0,0.74961436,0.21611136198043823,0.0009374693,0.009789148,0.009789148
7.343772617313286e-05,241.0,-1.2090742557592686,5,-137.53318749330938,3525,0.0003512221,23907.264981508255,736256,0.0,0.8013412,-0.025594115257263184,0.00090657,0.013731311,0.013731311
9.440386684466357e-05,241.0,-1.2125526385110557,4,-137.5399575497955,3529,0.0109686395,23941.033397197723,737280,0.0,0.62400997,-0.015409588813781738,0.0007677139,0.009845628,0.009845628
8.715887026564593e-05,241.0,-1.269558353451957,4,-152.3207579705864,3533,0.00059703074,23975.630452156067,738304,0.0,0.7855828,-0.010112285614013672,0.0008659974,0.015500008,0.015500008
7.889080174834641e-05,241.0,-1.2679671986417955,4,-152.07944112084806,3537,0.00027568862,24009.06473851204,739328,0.0,0.69023585,0.16266167163848877,0.0009267656,0.008482413,0.008482413
7.076801163534115e-05,241.0,-1.267339394839786,4,-151.819648867473,3541,0.00022163274,24042.483125686646,740352,0.0,0.73229575,0.04338318109512329,0.0008892644,0.00910682,0.00910682
6.265882154770391e-05,233.5,-1.395571554438343,5,-163.62058885395527,3546,0.00043162802,24075.9719080925,741376,0.0,0.72681916,0.007197856903076172,0.0011063074,0.014669575,0.014669575
6.17386522529068e-05,233.5,-1.3942653918254497,4,-163.40671294778585,3550,0.00030493436,24112.47846722603,742400,0.0,0.78336895,0.019780099391937256,0.0010071138,0.010166849,0.010166849
6.189789048278321e-05,232.825,-1.0121397559005563,5,-178.22906165607273,3555,0.00062406715,24149.209624528885,743424,0.0,0.7802095,-8.976459503173828e-05,0.0008658263,0.0104691805,0.0104691805
6.20899297776277e-05,233.5,-1.0120968647624815,4,-178.250646231696,3559,0.00043675918,24186.86989736557,744448,0.0,0.6881658,0.06787765026092529,0.00090445945,0.010319961,0.010319961
6.27105371502837e-05,233.875,-1.0320076819749402,4,-178.65362400338054,3563,0.0005157714,24220.46418786049,745472,0.0,0.77621233,0.0007373690605163574,0.0008336698,0.00984326,0.00984326
0.00010969137710841302,242.55,-0.7494643009352648,4,-150.82192881144584,3567,0.0047892765,24254.45349740982,746496,0.0,0.52407426,0.07760477066040039,0.0009434348,0.007859247,0.007859247
8.371829656960649e-05,234.525,-1.1394821618852373,5,-149.04407499320806,3572,0.00071499,24288.37223291397,747520,0.0,0.7431426,0.007628142833709717,0.0009222834,0.015473569,0.015473569
8.562498551218498e-05,233.5,-1.139249467876401,4,-148.65666400715708,3576,0.0005115039,24321.809884786606,748544,0.0,0.8747084,0.006543457508087158,0.00088008353,0.00895555,0.00895555
8.748676265417192e-05,233.5,-1.1403315547133002,4,-148.9046952944249,3580,0.00022918702,24355.55647802353,749568,0.0,0.8031449,0.0005359053611755371,0.00087378896,0.013579293,0.013579293
9.131887860732576e-05,238.15,-1.0095577608926711,4,-135.94017684720455,3584,0.0005490721,24389.040455818176,750592,0.0,0.81370765,0.005591154098510742,0.000941264,0.0121408375,0.0121408375
