EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00012334355162138205,219.225,-1.9069070700409534,5,-207.75907246879646,3200,0.00062803354,21580.549771547318,652288,0.0,0.79763615,2.384185791015625e-07,0.0007511728,0.004676071,0.004676071
0.0001191663986524801,222.9,-1.8387179024616191,4,-193.73322277666844,3204,0.0004598267,21615.295884370804,653312,0.0,0.9408649,-2.396106719970703e-05,0.00088977057,0.01123892,0.01123892
0.00011509399274076593,230.6,-1.093084112522162,4,-164.88144781021782,3208,0.00033762466,21650.83270406723,654336,0.0,0.7598836,2.9206275939941406e-06,0.0008639866,0.010454396,0.010454396
0.00013265041543389204,233.5,-1.0900317314491446,4,-165.508602869538,3212,0.009460655,21685.98671746254,655360,0.0,0.83771396,0.11834967136383057,0.0008790222,0.010062072,0.010062072
0.0001281259850108494,236.875,-0.9974073189844649,4,-150.28464396747827,3216,0.00016509763,21721.0332903862,656384,0.0,0.7624013,-3.814697265625e-06,0.00090277754,0.014491267,0.014491267
8.991283678848132e-05,237.825,-0.8796863841071986,4,-135.43474740854242,3220,0.00019847126,21756.11792898178,657408,0.0,0.77277267,-1.1920928955078125e-07,0.0008358646,0.007295986,0.007295986
8.096312484384571e-05,237.325,-0.7418111604358293,4,-105.59484649447299,3224,0.0019893125,21791.262726306915,658432,0.0,0.6663639,2.9802322387695312e-06,0.00088954944,0.009139132,0.009139132
8.81917581097066e-05,241.0,-0.6474220324844142,4,-90.22610101993348,3228,0.011757067,21826.59179186821,659456,0.0,0.60319847,-1.5044646263122559,0.0008301699,0.0052440884,0.0052440884
7.961288550659449e-05,237.975,-1.0044816242069299,5,-88.62693975547704,3233,0.001858179,21861.857862234116,660480,0.0,0.7604207,6.556510925292969e-07,0.0009889251,0.0064763473,0.0064763473
7.273075707777237e-05,241.0,-0.8642450090218314,4,-87.16556284891331,3237,0.00026062614,21897.24951982498,661504,0.0,0.8043393,5.960464477539063e-08,0.0009796713,0.0104158055,0.0104158055
6.689280322988322e-05,241.0,-1.182408772297979,5,-87.23252738894202,3242,0.00022440984,21932.25231194496,662528,0.0,0.6450089,1.7881393432617188e-07,0.0008619798,0.007678898,0.007678898
6.877327685433653e-05,241.0,-1.1852902394896965,4,-88.14324552616024,3246,0.00023652619,21967.17614531517,663552,0.0,0.6807059,-1.5497207641601562e-06,0.000871095,0.009811063,0.009811063
4.9053991641210396e-05,233.5,-1.362895340079401,5,-116.52626708309717,3251,0.00028736726,22004.06193947792,664576,0.0,0.66028655,-1.1920928955078125e-07,0.0008293765,0.0055652023,0.0055652023
6.628748212110058e-05,233.5,-1.4352202449893123,4,-131.171686440646,3255,0.0028459185,22040.765767097473,665600,0.0,0.53792095,1.3828277587890625e-05,0.0009089966,0.004259772,0.004259772
6.686148486275568e-05,230.4,-1.7149126341230336,5,-160.39906044079817,3260,0.0002713839,22075.750607013702,666624,0.0,0.79810655,-1.0728836059570312e-06,0.0009129638,0.0076547475,0.0076547475
6.733868316641329e-05,215.4,-2.3047535983346132,6,-187.08899980755467,3266,0.00047141738,22110.6119017601,667648,0.0,0.659736,-3.2186508178710938e-06,0.0008972513,0.015044772,0.015044772
4.739165689011569e-05,214.625,-2.1049189140993967,5,-217.42407155700226,3271,0.00014538883,22145.34467434883,668672,0.0,0.61557996,3.5762786865234375e-07,0.00081170205,0.006915304,0.006915304
4.5908620909594446e-05,217.525,-2.034844215507417,4,-203.11712925270405,3275,0.0016279113,22180.64682865143,669696,0.0,0.53392303,-1.1920928955078125e-07,0.0003383419,0.002939568,0.002939568
4.2814978732201994e-05,207.9,-2.174771505782485,5,-215.99142388080128,3280,0.00079296704,22215.391865968704,670720,0.0,0.9151523,-2.384185791015625e-07,0.0008244813,0.0063310405,0.0063310405
4.5982346024979734e-05,215.4,-1.7185398601047077,4,-201.5391285142984,3284,0.006765908,22250.48462677002,671744,0.0,0.72761786,0.08080893754959106,0.00084263104,0.009175745,0.009175745
6.110568153649565e-05,217.05,-1.6533965787647162,4,-186.70497805800701,3288,0.012186378,22285.73868393898,672768,0.0,0.5561135,-0.5929336547851562,0.00092736015,0.009755458,0.009755458
6.93419135806817e-05,217.85,-1.6156771275272006,5,-186.60454346086235,3293,0.0062293136,22321.042066335678,673792,0.0,0.70118606,0.002528846263885498,0.0008186759,0.008044118,0.008044118
5.488134946219642e-05,214.75,-1.5836386550848025,5,-201.06759006148428,3298,0.0016588665,22356.727070093155,674816,0.0,0.70310444,-1.1920928955078125e-06,0.00091642526,0.01230935,0.01230935
6.32978442562997e-05,222.0,-1.2281151773805046,4,-202.62956047842206,3302,0.0005096944,22391.722190141678,675840,0.0,0.7841151,-3.5762786865234375e-07,0.0008463949,0.005460116,0.005460116
7.604180366325386e-05,222.9,-1.6533076660493748,5,-204.24662880909514,3307,0.0023511404,22426.52171087265,676864,0.0,0.742976,5.960464477539063e-08,0.0006081634,0.0046954514,0.0046954514
8.740698147394316e-05,222.9,-1.5881919001324452,5,-191.494396310838,3312,0.0005973494,22462.532544612885,677888,0.0,0.7274287,6.556510925292969e-07,0.0009643346,0.012816273,0.012816273
0.00010918479740782005,215.4,-2.040891311154672,5,-204.8836038016945,3317,0.008046167,22498.68680858612,678912,0.0,0.61042976,0.004312396049499512,0.001019593,0.0035052686,0.0035052686
0.0001193964829519294,215.4,-2.357122704358317,5,-205.1670830788784,3322,0.00047614618,22534.741287708282,679936,0.0,0.813069,-1.6689300537109375e-06,0.00074772775,0.015375169,0.015375169
0.00010388482761918919,204.8,-2.8881137240637624,6,-263.32991410006923,3328,0.00040430005,22571.110846996307,680960,0.0,0.59695303,0.0,0.00091598684,0.0051277988,0.0051277988
9.723797825357064e-05,205.025,-2.7377897622222083,4,-233.59641763254467,3332,0.0014936868,22605.947429180145,681984,0.0,0.9023777,-2.2292137145996094e-05,0.00087457465,0.007900852,0.007900852
9.879158934904771e-05,214.675,-2.5511608672958253,4,-205.44822995461755,3336,0.00028036945,22641.54381942749,683008,0.0,0.7977469,-3.0994415283203125e-06,0.00089130434,0.0083131995,0.0083131995
9.783534430403259e-05,209.275,-2.6496746049734776,5,-203.86411555721455,3341,0.0001777146,22676.5269241333,684032,0.0,0.5805954,-2.384185791015625e-07,0.0008070237,0.0072540026,0.0072540026
9.075617461522864e-05,214.775,-2.0516660830823943,4,-189.9637073420141,3345,0.0003595746,22711.42480158806,685056,0.0,0.8653909,-9.655952453613281e-06,0.00085187703,0.009392237,0.009392237
8.087273910323672e-05,211.425,-2.214857168058832,5,-200.96221954657878,3350,0.00017818196,22747.878150701523,686080,0.0,0.7319294,-1.1920928955078125e-07,0.0008564339,0.00927542,0.00927542
8.08026996765819e-05,215.4,-2.10261989694503,4,-187.31413670383134,3354,0.013514798,22783.010899066925,687104,0.0,0.80442286,-0.04391813278198242,0.00043069432,0.007982643,0.007982643
9.846172684030061e-05,229.575,-1.3141762799023766,4,-176.0164999569626,3358,0.00705915,22817.618797779083,688128,0.0,0.7707701,0.025179386138916016,0.00096150726,0.010408135,0.010408135
9.140940813847067e-05,230.4,-1.3097045118867812,4,-175.04156633643453,3362,0.0009159588,22852.376971960068,689152,0.0,0.6351348,-1.1682510375976562e-05,0.0008654264,0.0077257515,0.0077257515
8.619781108004612e-05,235.775,-1.3628392310870705,5,-132.88415595352848,3367,0.00023433244,22887.361897706985,690176,0.0,0.6936271,-1.1920928955078125e-07,0.00087526534,0.007973051,0.007973051
8.340947796262907e-05,230.4,-1.6559021926536661,5,-147.8039381418399,3372,0.00042174704,22923.979832172394,691200,0.0,0.72489053,1.7881393432617188e-07,0.0007857871,0.0051568965,0.0051568965
7.930726360949477e-05,215.4,-2.3156089387972907,6,-191.1681095018062,3378,0.00022122901,22959.43997526169,692224,0.0,0.7544938,-1.1920928955078125e-07,0.000908032,0.009292323,0.009292323
7.763304552512061e-05,215.4,-2.21968154319374,5,-175.93262433064274,3383,0.0032718861,22994.32117009163,693248,0.0,0.7298403,3.5762786865234375e-07,0.0009685401,0.0052897427,0.0052897427
7.688221544648749e-05,213.025,-2.284105764890807,5,-175.44609556697137,3388,0.00047885656,23029.62649345398,694272,0.0,0.6618837,3.5762786865234375e-07,0.00069703674,0.0056559574,0.0056559574
6.641816174456097e-05,215.4,-2.1738017231264695,4,-160.90747595096371,3392,0.0002680725,23065.094494581223,695296,0.0,0.85734355,-1.5497207641601562e-06,0.00089928455,0.009633331,0.009633331
3.1205931577853334e-05,212.175,-2.5526780776195315,5,-158.9400398270565,3397,0.00013589964,23101.21557378769,696320,0.0,0.8470769,-1.1920928955078125e-07,0.0011539643,0.017791457,0.017791457
3.110227736686981e-05,207.9,-2.561051108120034,4,-160.6750066082985,3401,0.00094070286,23136.35907268524,697344,0.0,0.5610972,-3.2186508178710938e-06,0.00090580113,0.011190048,0.011190048
3.0961070812079064e-05,207.9,-2.553932129106312,4,-158.5376813307145,3405,0.0010224489,23171.477471113205,698368,0.0,0.71418107,5.900859832763672e-06,0.0008392157,0.0059659453,0.0059659453
2.9989232520280377e-05,215.4,-1.9757540473687178,4,-144.51334958527488,3409,0.00014276333,23207.304926633835,699392,0.0,0.88566077,3.933906555175781e-06,0.0010349343,0.010370366,0.010370366
3.162905147752998e-05,215.4,-1.89381655546473,5,-158.54170604959558,3414,0.0058726724,23245.53156375885,700416,0.0,0.66168773,-3.075599670410156e-05,0.0007609733,0.007711358,0.007711358
3.481463947687134e-05,222.9,-1.455440681627381,5,-144.32262391731678,3419,0.009216235,23281.307901620865,701440,0.0,0.69257617,-5.960464477539062e-07,0.0009099315,0.007226956,0.007226956
8.082308519106003e-05,222.9,-1.6089209137860465,5,-174.56348648534714,3424,0.008574602,23315.737810134888,702464,0.0,0.74084526,0.11671501398086548,0.0011037929,0.005726075,0.005726075
8.288209226728655e-05,215.4,-1.7431635188843628,6,-202.99334892726762,3430,0.00042803484,23350.828830242157,703488,0.0,0.9610225,5.960464477539062e-07,0.0009473519,0.009958455,0.009958455
8.736448712951691e-05,214.65,-1.4550196992598932,5,-219.5238873834284,3435,0.0018412098,23386.546341896057,704512,0.0,0.76070464,5.960464477539062e-07,0.000888982,0.013630431,0.013630431
0.00011353329235492217,204.8,-1.8485099636876132,6,-262.0895622641204,3441,0.026219893,23422.384216308594,705536,0.0,0.7465817,-0.0005468130111694336,0.0010317762,0.009035388,0.009035388
0.00012475757816838955,197.3,-1.9992837174555689,5,-277.4745878272138,3446,0.0016748897,23458.729546546936,706560,0.0,0.5925374,5.960464477539062e-07,0.00093282457,0.0056568068,0.0056568068
0.00014244492170573537,192.375,-2.150846948230796,5,-277.53496195730287,3451,0.0080963345,23493.870569467545,707584,0.0,0.8519018,0.0007619857788085938,0.0007587614,0.005923071,0.005923071
0.00014573092562239072,186.775,-2.7239713652181554,6,-291.3672090485708,3457,0.0018752193,23529.359795093536,708608,0.0,0.56428874,-3.5762786865234375e-07,0.00083614606,0.009041362,0.009041362
9.35565067732059e-05,184.9,-2.88484872502226,6,-275.1206378468982,3463,0.0001519691,23564.768469572067,709632,0.0,0.609493,-1.3113021850585938e-06,0.0007708906,0.012058001,0.012058001
9.24796873115592e-05,191.3,-2.6272168888282117,4,-245.76306792845648,3467,0.0036899846,23600.96572113037,710656,0.0,0.7850691,-5.4836273193359375e-06,0.00087830564,0.010378712,0.010378712
9.066035898250076e-05,197.3,-2.5190006484678475,4,-230.60004212207778,3471,0.00073592167,23635.98032951355,711680,0.0,0.72978956,4.231929779052734e-06,0.0010304558,0.0122705065,0.0122705065
9.878366425951213e-05,204.8,-2.389838215159865,4,-214.69222646999907,3475,0.00620136,23671.462782621384,712704,0.0,0.45570767,0.004184126853942871,0.00088262436,0.006089478,0.006089478
7.417414046902809e-05,206.025,-2.585600035653126,5,-183.6092814507624,3480,0.00028460936,23709.627170324326,713728,0.0,0.81420565,5.960464477539063e-08,0.00089395046,0.012591747,0.012591747
6.322262018170524e-05,212.825,-2.438825072287787,4,-169.12183524321597,3484,0.00038890084,23745.61185026169,714752,0.0,0.76615775,-1.2040138244628906e-05,0.0008779344,0.009312898,0.009312898
4.581333565649184e-05,207.9,-2.847658944137469,5,-196.09844488517587,3489,0.00046336948,23780.59512114525,715776,0.0,0.779279,0.0,0.0008213407,0.0064365915,0.0064365915
5.197175857193277e-05,222.175,-2.1580467439957003,4,-184.02318851735473,3493,0.0043598884,23816.699547052383,716800,0.0,0.5792787,-0.045783162117004395,0.0011684105,0.014340598,0.014340598
5.0219065677223644e-05,230.4,-1.9332906897899638,4,-170.46593072257957,3497,0.00021808544,23851.502284526825,717824,0.0,0.69814074,-1.1920928955078125e-07,0.0010012267,0.015355937,0.015355937
4.99438080765832e-05,236.35,-1.5225652156205745,4,-156.01906579063558,3501,0.00029782008,23886.559791326523,718848,0.0,0.7638604,-3.5762786865234375e-07,0.00089393224,0.0046294415,0.0046294415
4.749388696100814e-05,230.4,-2.2729054500905432,6,-185.89054237027918,3507,0.00011009543,23922.245520353317,719872,0.0,0.6494179,4.172325134277344e-07,0.000757966,0.009565657,0.009565657
4.2573242464691656e-05,222.9,-2.631193759073857,5,-199.97344330691334,3512,0.00025261458,23958.888960838318,720896,0.0,0.56399643,-3.5762786865234375e-07,0.0007808716,0.010068373,0.010068373
3.709154768332137e-05,215.4,-2.7776120984775954,5,-227.77461995641025,3517,0.00039112227,23995.241318702698,721920,0.0,0.60668135,1.1920928955078125e-07,0.001051947,0.009671348,0.009671348
3.958601667170671e-05,222.9,-2.2510763435518926,4,-229.91796933753122,3521,0.0008326694,24030.441378831863,722944,0.0,0.6621887,5.960464477539062e-07,0.0010239815,0.012863763,0.012863763
3.938252794532923e-05,229.15,-2.0710324813279852,4,-246.37634086857219,3525,0.00017679093,24066.74077296257,723968,0.0,0.7087319,5.960464477539062e-07,0.00083383685,0.009065027,0.009065027
4.0104866054720846e-05,230.4,-2.0635852407617805,4,-246.51468236078708,3529,0.00019946703,24102.33526444435,724992,0.0,0.5266838,-1.5497207641601562e-06,0.0006021119,0.005910103,0.005910103
4.934826778641029e-05,230.4,-2.139681458284541,4,-260.75424431348046,3533,0.0049933204,24137.238916873932,726016,0.0,0.68394405,0.00015586614608764648,0.00094497134,0.008252298,0.008252298
5.079141235689551e-05,230.4,-2.169597260116783,4,-261.28384036550034,3537,0.00038954182,24172.88025045395,727040,0.0,0.67470545,3.5762786865234375e-07,0.00087924814,0.007309722,0.007309722
9.368427866621927e-05,230.4,-2.2207752089604624,4,-262.34950962787053,3541,0.0057072947,24208.74054837227,728064,0.0,0.663216,0.0007168054580688477,0.0009334129,0.00340911,0.00340911
9.701495638805117e-05,235.7,-1.6320397688915034,4,-248.64010618229696,3545,0.00034385748,24244.53068804741,729088,0.0,0.57587415,-4.76837158203125e-07,0.0009307804,0.004565493,0.004565493
9.994484886794552e-05,247.45,-1.1903533647528746,4,-235.40201240991405,3549,0.00018753734,24279.611792564392,730112,0.0,0.64115083,-5.960464477539062e-07,0.0008364683,0.0058985325,0.0058985325
0.0001036540395488157,249.9,-1.1287257228563476,4,-220.62615224528264,3553,0.0009480195,24314.713470220566,731136,0.0,0.579195,1.8477439880371094e-06,0.0009732251,0.008537095,0.008537095
0.0001243544936151444,241.0,-1.4654082511633857,6,-234.67650091909317,3559,0.008822719,24349.681705713272,732160,0.0,0.64168257,0.00011616945266723633,0.0009765812,0.0066248616,0.0066248616
0.00014207479668583775,242.975,-1.279992449818027,4,-189.95095052841774,3563,0.0040857987,24386.957108974457,733184,0.0,0.47101444,-0.007626891136169434,0.0008818811,0.01099531,0.01099531
0.0001401617115945339,245.075,-1.226990286152241,4,-190.6731601508204,3567,0.00016106316,24422.994319677353,734208,0.0,0.8056931,-2.384185791015625e-07,0.00092123344,0.009054705,0.009054705
0.00014329546542127258,236.9,-1.317274319693719,5,-189.49931341123164,3572,0.0061174454,24458.14114356041,735232,0.0,0.559894,-0.0005614757537841797,0.0009852618,0.011222403,0.011222403
0.0001420624087785913,237.85,-1.2617553913632937,4,-189.5872408258661,3576,0.005322517,24493.49914431572,736256,0.0,0.77711236,5.4717063903808594e-05,0.0008378225,0.0088095125,0.0088095125
9.89497053107526e-05,230.4,-1.3724435363585683,5,-203.2777584343484,3581,0.00030439315,24528.464990139008,737280,0.0,0.57805526,-1.1920928955078125e-06,0.00082277274,0.006897434,0.006897434
9.552572488647508e-05,230.4,-1.3086887197948376,4,-189.26504350342597,3585,0.0002308006,24563.55210995674,738304,0.0,0.66671705,-3.2186508178710938e-06,0.00090033154,0.009330299,0.009330299
0.00010481751418430249,222.9,-1.5028309450737496,5,-203.68121967162529,3590,0.002326556,24600.31006383896,739328,0.0,0.41237944,1.1086463928222656e-05,0.0008114694,0.008265347,0.008265347
9.847795344080652e-05,228.55,-1.3007041220660986,4,-189.70078690172173,3594,0.00024127166,24635.42696762085,740352,0.0,0.734953,-2.384185791015625e-07,0.00083891925,0.0089674825,0.0089674825
7.270901899185152e-05,234.0,-1.1315726631288094,4,-189.93969619616908,3598,0.00028208268,24670.596901893616,741376,0.0,0.53527594,6.556510925292969e-07,0.0009787045,0.011102296,0.011102296
5.333838854403414e-05,233.5,-1.131366646220553,4,-189.91643228340072,3602,0.00024069942,24705.934391736984,742400,0.0,0.7498834,-2.6226043701171875e-05,0.0009685783,0.0067596296,0.0067596296
5.1326892820263335e-05,234.25,-1.17905087646333,4,-190.8842539010674,3606,4.467087e-05,24741.448215007782,743424,0.0,0.5406321,-8.344650268554688e-07,0.0009627354,0.0070550023,0.0070550023
4.1716619799509525e-05,241.325,-0.9607890635757809,4,-162.11939055060398,3610,0.00022247396,24776.73646426201,744448,0.0,0.630055,-6.4373016357421875e-06,0.0010584476,0.00784514,0.00784514
3.0574005914495994e-05,235.1,-1.1657781440010213,5,-175.84946668531362,3615,0.00023201495,24813.44798016548,745472,0.0,0.61148685,5.960464477539063e-08,0.0009928839,0.01270944,0.01270944
3.625106318437455e-05,233.3,-1.2460456577429366,5,-160.52713363094455,3620,0.0008063234,24848.53532218933,746496,0.0,0.77726513,-1.0728836059570312e-06,0.0008708312,0.010462936,0.010462936
4.212456133336125e-05,230.4,-1.524029592925266,5,-188.9538176564592,3625,0.0023678993,24883.883798599243,747520,0.0,0.59129137,-5.960464477539062e-07,0.0007427825,0.009037307,0.009037307
3.236665771084851e-05,233.775,-1.3256737296841712,4,-174.0716899050788,3629,0.0007467657,24918.889524698257,748544,0.0,0.81605685,-7.152557373046875e-07,0.0009775856,0.008288359,0.008288359
3.662814245775061e-05,233.5,-1.417951027244189,4,-189.35546864349482,3633,0.00054611644,24954.143721580505,749568,0.0,0.7199589,1.7881393432617188e-07,0.00084597466,0.006222672,0.006222672
4.7466480327400896e-05,222.9,-1.700826610811132,6,-218.35453235503442,3639,0.0019653065,24990.265253543854,750592,0.0,0.75402,-3.933906555175781e-06,0.0009718785,0.008446473,0.008446473
4.847865278846519e-05,222.9,-1.7617229252989997,4,-232.32125045548054,3643,0.0004664955,25025.52876806259,751616,0.0,0.8279619,-2.384185791015625e-07,0.0010295778,0.010161407,0.010161407
