EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
3.601611232467994e-05,202.4,-2.4396103359851002,4,-257.93044822616304,3035,0.0024261877,21808.18687105179,651264,0.0,0.9178859,-4.76837158203125e-07,0.0010334624,0.01126392,0.01126392
3.772079035496501e-05,197.3,-2.5898392943174766,5,-273.0570917744599,3040,0.00092847017,21843.852277755737,652288,0.0,0.9312692,-8.344650268554688e-07,0.0008638624,0.00791813,0.00791813
4.3070048303100044e-05,204.8,-2.524798793577268,4,-256.9456566128476,3044,0.0027919873,21878.846959114075,653312,0.0,0.9869118,9.119510650634766e-06,0.0009434146,0.009618016,0.009618016
4.4761095578963635e-05,204.8,-2.534427789014292,5,-256.9590244639494,3049,0.0010893437,21914.079075813293,654336,0.0,0.9571581,-8.344650268554688e-07,0.0009864966,0.012928817,0.012928817
4.573221130853378e-05,214.675,-2.1240192404408025,4,-229.75283614116196,3053,0.003593585,21950.064247608185,655360,0.0,0.8718928,1.3113021850585938e-06,0.0008201953,0.011636833,0.011636833
4.7624278721869034e-05,211.85,-2.3254591177182165,5,-243.27203179564822,3058,0.0008465775,21985.413659334183,656384,0.0,0.8554491,3.2782554626464844e-06,0.00095883117,0.010345494,0.010345494
4.816265765248846e-05,218.875,-2.0360012096530427,4,-230.2872975468202,3062,0.0004490017,22020.74278831482,657408,0.0,0.9741974,6.556510925292969e-07,0.00083482504,0.014504783,0.014504783
4.317736621039112e-05,228.225,-1.7807027855983009,4,-202.90625204290586,3066,0.0027578827,22056.486453533173,658432,0.0,0.9570635,0.060775935649871826,0.00092423626,0.009035144,0.009035144
4.505175709626601e-05,230.575,-1.280523421746236,4,-189.0471927949789,3070,0.0031739024,22091.313718795776,659456,0.0,0.84992146,-0.00015604496002197266,0.0009851521,0.008796063,0.008796063
4.455610482026345e-05,236.5,-1.2990223093718196,4,-191.68742088168054,3074,0.0003003577,22126.801236391068,660480,0.0,0.7857249,-1.1920928955078125e-07,0.00072862965,0.01199621,0.01199621
4.1907274036878825e-05,238.05,-1.2328721537180158,4,-192.04061853685104,3078,0.00043696456,22163.47951722145,661504,0.0,0.79096675,5.364418029785156e-07,0.0009957099,0.009630583,0.009630583
4.0276377906600644e-05,245.05,-1.051037696511213,4,-165.28011256226338,3082,0.001788736,22198.946639299393,662528,0.0,0.6720394,-0.1307281255722046,0.0008403413,0.008178808,0.008178808
3.5726145407463356e-05,238.4,-1.0964907476555794,5,-179.89694983635778,3087,0.0004064585,22234.30384016037,663552,0.0,1.0364794,-1.1920928955078125e-07,0.00087282097,0.009308936,0.009308936
3.449853049367292e-05,241.0,-1.0921420042615968,4,-179.91711146302436,3091,0.00046068768,22270.0811958313,664576,0.0,0.90231836,-1.0132789611816406e-05,0.00088732503,0.007838499,0.007838499
3.724050128359585e-05,245.9,-0.9396975117545363,4,-164.91742818528638,3095,0.0031147709,22306.083129644394,665600,0.0,0.8936043,0.004349052906036377,0.00092387036,0.009616705,0.009616705
3.751861126620402e-05,250.475,-0.8117982351353937,4,-153.54817914599798,3099,0.0027992907,22341.804067611694,666624,0.0,0.84344447,1.1026859283447266e-05,0.0008904919,0.010614445,0.010614445
3.366783404608583e-05,241.0,-1.2176724507275867,5,-179.91538660268932,3104,0.00016214231,22378.30609512329,667648,0.0,0.8051144,0.0,0.00077630556,0.011227569,0.011227569
3.0385259339373416e-05,233.5,-1.341620403770564,5,-193.6145704987343,3109,0.00020966973,22413.398802518845,668672,0.0,0.60101247,1.0728836059570312e-06,0.00083208655,0.006364088,0.006364088
2.918291472373657e-05,230.4,-1.3622476010036935,5,-193.16574248979458,3114,0.000204627,22448.434886932373,669696,0.0,0.803823,7.748603820800781e-07,0.00074421417,0.012715751,0.012715751
2.9348726864851373e-05,230.4,-1.297775498240189,4,-177.32457436197313,3118,0.0011675791,22483.90994668007,670720,0.0,0.9921105,-0.00010955333709716797,0.00097085926,0.008649183,0.008649183
2.693974814238569e-05,230.4,-1.2950647352905769,4,-176.3592491429236,3122,0.00034139675,22519.30730485916,671744,0.0,1.0492296,-7.987022399902344e-06,0.0009344877,0.009265143,0.009265143
2.8474906431772003e-05,230.4,-1.3194029692366627,5,-162.45557068576113,3127,0.0011455073,22555.369973897934,672768,0.0,0.95467067,5.0067901611328125e-06,0.00072939426,0.00854744,0.00854744
2.8168337717066618e-05,230.4,-1.3231836693938224,4,-163.56000591838333,3131,0.00027294277,22590.702818393707,673792,0.0,0.8974061,-9.655952453613281e-06,0.00085646333,0.012476233,0.012476233
2.4373411779248397e-05,222.9,-1.345185537305425,5,-163.3627225402269,3136,0.00019297462,22626.182507514954,674816,0.0,1.0399284,-5.960464477539062e-07,0.0010842045,0.011209338,0.011209338
2.2118242499940637e-05,222.9,-1.3008596342619516,4,-162.16795183352434,3140,0.00020543148,22661.480538129807,675840,0.0,0.8391685,-3.5762786865234375e-07,0.0009860703,0.010094767,0.010094767
2.249164595108728e-05,230.4,-0.8908926329401607,4,-134.19523834226504,3144,0.00054823136,22696.816660642624,676864,0.0,0.66341317,0.00013083219528198242,0.00081505766,0.007379393,0.007379393
2.259495940510583e-05,230.45,-0.7653382018931985,4,-118.89043897847962,3148,0.00026051947,22732.419516324997,677888,0.0,0.8303894,-2.0623207092285156e-05,0.0009226797,0.009482291,0.009482291
2.3808294972680192e-05,233.5,-0.7622325367074841,4,-118.070286405506,3152,0.0006967945,22768.79398036003,678912,0.0,0.7228615,-0.0002319812774658203,0.0009174809,0.009774123,0.009774123
2.2043698537441587e-05,233.5,-0.8013107770892383,5,-119.84673419895869,3157,0.00034675148,22803.681997299194,679936,0.0,0.5942419,2.8014183044433594e-06,0.00075600063,0.015772196,0.015772196
2.2191708770303632e-05,233.5,-0.8847206251908203,4,-136.16209908392145,3161,0.00020698058,22838.985790729523,680960,0.0,0.8004249,7.152557373046875e-07,0.0009851698,0.011737753,0.011737753
1.944241768206075e-05,239.125,-0.6789987613211638,4,-122.1929018128906,3165,0.00021246032,22874.44732069969,681984,0.0,1.0519311,-1.6808509826660156e-05,0.0009161562,0.00873041,0.00873041
1.88766673498808e-05,241.0,-0.6823811537790256,4,-122.98322843286249,3169,7.933113e-05,22909.913187742233,683008,0.0,0.92533123,-8.225440979003906e-06,0.00080422056,0.009429414,0.009429414
1.8290008707018646e-05,241.0,-0.6791091480661781,4,-122.11675631728038,3173,0.0001605524,22945.05729007721,684032,0.0,0.92963684,-1.4543533325195312e-05,0.0008779344,0.008704352,0.008704352
2.0986694540934865e-05,241.8,-0.7143540410753493,5,-120.73588929989691,3178,0.0025314467,22981.440249204636,685056,0.0,1.0354376,0.0009407997131347656,0.00095692417,0.009744134,0.009744134
2.30083000128739e-05,241.0,-0.7095117907293043,4,-119.54317532561421,3182,0.0018597278,23016.88583612442,686080,0.0,0.96124107,0.030192077159881592,0.000879045,0.009790724,0.009790724
2.483515490250269e-05,241.0,-0.7594208828877895,4,-133.2213120917417,3186,0.0004537713,23052.247923135757,687104,0.0,0.88465446,1.9669532775878906e-06,0.0009175161,0.007912473,0.007912473
2.4519532371933708e-05,233.5,-0.913514062686352,5,-146.88419647277146,3191,0.00020153506,23087.660088777542,688128,0.0,0.64125264,-7.152557373046875e-07,0.0007809397,0.011962811,0.011962811
2.9032473999204757e-05,231.05,-1.0431803119917695,5,-160.371662658414,3196,0.000748874,23123.080308437347,689152,0.0,1.0406988,6.9141387939453125e-06,0.0009542927,0.012816898,0.012816898
3.0030489805020977e-05,236.25,-0.9601967510988814,4,-146.04932181439816,3200,0.0004232938,23159.499510765076,690176,0.0,1.0234796,-0.00016808509826660156,0.00089029165,0.007689112,0.007689112
2.9765039517818228e-05,233.5,-0.9546535533798295,4,-144.61429508299867,3204,9.636599e-05,23194.483741521835,691200,0.0,0.8723794,-9.5367431640625e-07,0.0008603361,0.009012397,0.009012397
2.9409973388469707e-05,233.5,-0.9455691553170457,4,-142.1531637672049,3208,0.00031078,23229.241774082184,692224,0.0,0.889747,-2.2411346435546875e-05,0.00087601045,0.009909804,0.009909804
3.156112136775895e-05,233.5,-0.9437473335981892,4,-141.9981117233921,3212,0.0013398506,23264.509238004684,693248,0.0,0.8543401,0.00019747018814086914,0.0008790317,0.007499058,0.007499058
2.7793707830288417e-05,234.3,-1.0413891896744287,5,-127.5216846592486,3217,0.00019724987,23300.100335359573,694272,0.0,0.8868026,8.940696716308594e-07,0.00081664394,0.015454341,0.015454341
2.413756694390817e-05,230.4,-1.2283963036353414,5,-143.9406111891452,3222,0.00014012028,23335.7497279644,695296,0.0,0.68872267,-2.384185791015625e-07,0.00079501275,0.012257767,0.012257767
2.3690457280748263e-05,230.4,-1.1741978188667304,4,-129.56560813704104,3226,0.00029117754,23372.13284611702,696320,0.0,1.1023929,-1.0013580322265625e-05,0.0008955721,0.007950084,0.007950084
2.6928594468650026e-05,231.075,-1.0196075917583203,4,-115.09858105602738,3230,0.00074093783,23407.58052420616,697344,0.0,0.5508862,0.0013253092765808105,0.0010254015,0.012558224,0.012558224
2.6541321666922274e-05,230.4,-1.4065456916556518,6,-131.40389810632968,3236,0.00021155395,23443.33974671364,698368,0.0,0.64162016,3.5762786865234375e-07,0.0008944102,0.010340692,0.010340692
2.8742721632285652e-05,230.4,-1.4140983330474404,4,-132.6753539738281,3240,0.00033045872,23478.683146476746,699392,0.0,0.59004784,-3.933906555175781e-06,0.0008446869,0.0075169816,0.0075169816
3.371807354508996e-05,222.9,-1.546820584826801,5,-146.90693600411456,3245,0.0002564821,23513.963798046112,700416,0.0,0.8443164,1.1920928955078125e-07,0.0008839001,0.011305403,0.011305403
3.4946027698091305e-05,222.9,-1.554845940473968,4,-149.18678994633552,3249,0.0002462718,23551.4322245121,701440,0.0,0.7605472,-7.510185241699219e-06,0.0008128941,0.0066488055,0.0066488055
3.379110938119159e-05,221.75,-1.4364234842215142,5,-149.34518496911218,3254,0.00013098719,23586.861140966415,702464,0.0,0.9718546,-1.1920928955078125e-07,0.0008141453,0.01473955,0.01473955
3.4627479613640096e-05,215.4,-1.614187055816905,5,-164.88081772218464,3259,0.0001712139,23622.75893521309,703488,0.0,0.49095792,5.960464477539063e-08,0.0008277345,0.01673847,0.01673847
3.509924460760888e-05,215.4,-1.8757959136996427,5,-164.4049518169623,3264,0.00013657975,23658.364314079285,704512,0.0,0.7701478,-8.344650268554688e-07,0.00071959663,0.009951724,0.009951724
3.071044585350629e-05,207.9,-2.478818605657467,5,-176.4373578090064,3269,0.000889327,23694.34021091461,705536,0.0,0.70457304,7.271766662597656e-06,0.00080401107,0.018218558,0.018218558
2.8177269165334615e-05,208.925,-2.4247536940597856,4,-162.22783342963845,3273,0.00024129548,23730.094380378723,706560,0.0,0.6526325,-8.702278137207031e-06,0.0008730992,0.011852537,0.011852537
2.934304597055442e-05,222.9,-1.8099982537295052,4,-134.89026817358652,3277,0.0025201081,23765.463352918625,707584,0.0,0.801202,-0.00012218952178955078,0.00093063037,0.011788557,0.011788557
2.6390608349925265e-05,227.475,-1.6834718679662413,4,-121.11357019153627,3281,0.00040271718,23800.43910932541,708608,0.0,0.9412932,-2.5033950805664062e-06,0.0009312312,0.008321419,0.008321419
2.297011583345253e-05,230.4,-1.6864146977518701,4,-122.21938013961744,3285,0.00015620534,23836.162484645844,709632,0.0,0.78835344,-1.6689300537109375e-06,0.00087481557,0.007895897,0.007895897
2.485175158682423e-05,230.4,-1.6840984038817575,4,-122.37370549141033,3289,0.0005564267,23871.75933241844,710656,0.0,0.8379792,-0.0003317594528198242,0.00092174055,0.01035052,0.01035052
2.5879060030784824e-05,231.65,-1.4823811957577366,4,-108.22105918767465,3293,0.000144552,23907.26802968979,711680,0.0,0.56683815,-8.702278137207031e-06,0.00081211503,0.008939738,0.008939738
2.746927020330893e-05,238.75,-1.3112993725924766,4,-94.58940828119937,3297,0.0028706938,23943.67427301407,712704,0.0,0.5950707,-0.00013947486877441406,0.00090918585,0.011933249,0.011933249
2.8462562257500103e-05,240.15,-1.027679796532415,5,-94.13665466351885,3302,0.00020653968,23979.03888654709,713728,0.0,1.0743601,-4.76837158203125e-07,0.001007334,0.010996414,0.010996414
2.9335034249207057e-05,247.875,-0.5287933720846429,4,-95.60203785018811,3306,0.00020697876,24014.85575580597,714752,0.0,0.9111528,9.5367431640625e-07,0.00086790626,0.010339147,0.010339147
2.9765288967556735e-05,248.5,-0.5326721001613519,4,-97.26548407306967,3310,0.0002216345,24050.55713582039,715776,0.0,0.7461178,-9.894371032714844e-06,0.0008771246,0.007937691,0.007937691
2.9248926673158393e-05,241.0,-1.0285992836332858,5,-139.11074606177456,3315,0.0003103774,24085.802452802658,716800,0.0,1.0541914,-2.1696090698242188e-05,0.0009711842,0.009805029,0.009805029
2.858897204399976e-05,233.5,-1.277658470583209,5,-152.02090762867746,3320,0.0004529951,24121.426577329636,717824,0.0,0.90360963,-7.62939453125e-06,0.00075142144,0.01321974,0.01321974
2.866160503270952e-05,233.5,-1.2770969936213539,4,-151.9356253725492,3324,0.00036846724,24157.92635679245,718848,0.0,0.6892938,-1.8477439880371094e-05,0.0008839122,0.0073547335,0.0073547335
2.5783551381166975e-05,233.5,-1.276608401668161,4,-151.90457706388707,3328,0.0005765728,24192.978786945343,719872,0.0,0.7002722,3.635883331298828e-06,0.0009171777,0.008976139,0.008976139
3.3532035526884254e-05,222.9,-1.7709736455104017,6,-194.08832881863827,3334,0.0037456118,24228.48021388054,720896,0.0,1.0582175,0.009807884693145752,0.0008479197,0.011700424,0.011700424
3.390681707945952e-05,222.9,-1.7747476029799725,4,-195.00701780918652,3338,0.0007712525,24264.874795675278,721920,0.0,0.9142308,-3.898143768310547e-05,0.00082995405,0.010004015,0.010004015
3.651038178575896e-05,230.4,-1.7457301123289763,4,-212.79378616341756,3342,0.0012109373,24300.130976200104,722944,0.0,0.98246557,-3.5762786865234375e-07,0.0009711973,0.012930157,0.012930157
3.7692935987299186e-05,222.9,-1.7922539575492984,5,-211.82039976006791,3347,0.00047468522,24336.041964530945,723968,0.0,0.7992554,-4.76837158203125e-07,0.0009226978,0.011574527,0.011574527
4.2538752483404267e-05,222.9,-1.7899259638018328,4,-211.11265028469217,3351,0.0021404424,24371.39081454277,724992,0.0,0.67113453,-0.7000631093978882,0.0008685538,0.008201959,0.008201959
4.411058507980852e-05,230.4,-1.4191862463429266,4,-200.20228357181958,3355,0.00022789802,24406.668961048126,726016,0.0,0.8167882,1.3709068298339844e-06,0.00093236234,0.009557679,0.009557679
4.691280010394427e-05,231.95,-1.1743345704444388,4,-185.8408345981229,3359,0.00015031066,24441.568553209305,727040,0.0,0.98473465,-3.2067298889160156e-05,0.0009377907,0.008374754,0.008374754
4.933401783203392e-05,233.5,-1.1670123931452945,4,-184.34991006069586,3363,0.00029027654,24476.25408267975,728064,0.0,0.9455514,-1.8596649169921875e-05,0.000877389,0.009400537,0.009400537
5.204988127427171e-05,233.5,-1.1599247361709193,4,-182.948953743632,3367,0.00013973447,24512.083644390106,729088,0.0,0.86703897,-1.049041748046875e-05,0.00086694135,0.011716091,0.011716091
5.266422864533633e-05,244.475,-0.8326543362348706,4,-169.1480852802837,3371,0.00018516823,24548.416474580765,730112,0.0,1.0316595,3.5762786865234375e-07,0.00074121845,0.009236984,0.009236984
4.3758091558092125e-05,241.0,-1.0099586062410355,5,-182.5228695661305,3376,0.00014394622,24583.954631090164,731136,0.0,0.8100612,-6.0439109802246094e-05,0.0009038919,0.010887496,0.010887496
4.34112505613421e-05,243.475,-0.9966791212319013,4,-181.1574726406584,3380,8.3663945e-05,24619.03586435318,732160,0.0,0.7169422,2.0265579223632812e-06,0.0009649417,0.010176694,0.010176694
4.066334971177067e-05,233.5,-1.0713394719008609,5,-176.43964280857298,3385,0.00037600574,24654.896352767944,733184,0.0,0.7689607,6.192922592163086e-05,0.00076801673,0.010657839,0.010657839
3.483894640488924e-05,233.5,-1.1479043481761162,5,-191.20299967837863,3390,0.001160095,24690.456045150757,734208,0.0,0.987213,0.02546745538711548,0.0008181329,0.0120424535,0.0120424535
3.222602942735111e-05,235.925,-1.1319999670776197,4,-176.89778898729566,3394,0.0010765255,24726.200454711914,735232,0.0,0.9686079,2.1696090698242188e-05,0.0009412753,0.011296025,0.011296025
3.110380684857656e-05,230.4,-1.252280230142254,5,-189.3249158601273,3399,0.00015779876,24761.74499320984,736256,0.0,1.0133493,2.6166439056396484e-05,0.0010982524,0.014881806,0.014881806
2.7739773147672515e-05,230.4,-1.2537085181181673,4,-189.94529870058477,3403,0.00022938523,24797.073583841324,737280,0.0,0.7643612,-2.2411346435546875e-05,0.00088909233,0.0084826825,0.0084826825
2.4235002728901134e-05,230.4,-1.2623232915266085,4,-191.6016631085779,3407,0.00012892175,24832.04838347435,738304,0.0,0.7992609,-2.0265579223632812e-06,0.0009267743,0.010333711,0.010333711
2.144781453172368e-05,230.4,-1.1715576746562661,4,-177.58499346287698,3411,8.762204e-05,24867.570153474808,739328,0.0,0.9889944,-1.049041748046875e-05,0.0008975136,0.010291193,0.010291193
2.0227222210317893e-05,230.4,-1.118533745032533,5,-178.0917355722746,3416,0.00019925102,24902.80876302719,740352,0.0,0.9702818,2.980232238769531e-07,0.00085673726,0.00988394,0.00988394
1.8973764429380303e-05,227.775,-1.0923161336908733,5,-165.04548366535712,3421,0.000119257325,24938.69839310646,741376,0.0,0.8751713,5.960464477539062e-07,0.001109613,0.016735245,0.016735245
1.7510122553883444e-05,230.4,-1.1668777476364258,4,-182.20150957030967,3425,0.00016145986,24974.04989051819,742400,0.0,0.85384226,7.152557373046875e-07,0.00081157894,0.0074670743,0.0074670743
1.7622340182965237e-05,233.825,-1.0134302845739431,4,-169.28693974719303,3429,0.0007013919,25009.368210554123,743424,0.0,0.78295463,0.002143263816833496,0.00088604644,0.011176747,0.011176747
1.7327129383285666e-05,237.45,-1.0031869861004306,4,-169.68980915291644,3433,0.000120545235,25044.132976531982,744448,0.0,0.939447,8.940696716308594e-07,0.00087491027,0.010455108,0.010455108
1.627022398424575e-05,237.95,-0.881350370399765,4,-155.82204766943164,3437,8.992974e-05,25079.46395754814,745472,0.0,0.9209297,-1.5735626220703125e-05,0.00092026254,0.011190506,0.011190506
1.4466366147016945e-05,233.5,-1.2984801555899348,5,-169.2707234388213,3442,0.0008269394,25114.918783426285,746496,0.0,0.9446563,0.007598161697387695,0.0008992901,0.018313242,0.018313242
1.528275315567773e-05,233.5,-1.301640696239704,4,-169.86332182472646,3446,0.00014374364,25151.453563928604,747520,0.0,0.7363686,-1.8477439880371094e-05,0.0009881428,0.012595421,0.012595421
1.6391682708022798e-05,233.5,-1.3556690674250842,4,-184.96668504437505,3450,0.00011968139,25187.34112071991,748544,0.0,0.8298683,3.5762786865234375e-07,0.0008395191,0.012724597,0.012724597
1.777469620212186e-05,241.1,-1.1515669893054308,4,-156.69786931205653,3454,0.00015862718,25222.958778858185,749568,0.0,0.8010217,-2.2172927856445312e-05,0.00086686475,0.009882395,0.009882395
