EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,209.625,-2.9296804893903405,4,-220.53796009025854,4362,0.0,21915.771045207977,978944,0.0,0.78171986,-5.435943603515625e-05,0.00091776997,0.009185668,0.009185668
0.0,217.525,-3.0299549104306167,5,-209.3615200593168,4367,0.0,21942.265872478485,979968,0.0,0.74224496,-2.384185791015625e-07,0.0008339918,0.014208747,0.014208747
0.0,215.4,-3.02864862157737,4,-208.24447760489156,4371,0.0,21969.604921340942,980992,0.0,0.77130914,-2.086162567138672e-05,0.00089113193,0.00947839,0.00947839
0.0,212.05,-3.0558122114907427,5,-208.01606577700323,4376,0.0,21996.48118519783,982016,0.0,0.8160895,-1.7881393432617188e-06,0.000844282,0.00895186,0.00895186
0.0,212.175,-2.933743054841215,4,-192.27919659945502,4380,0.0,22022.555096149445,983040,0.0,0.8323202,1.6689300537109375e-06,0.00090923917,0.0105933165,0.0105933165
0.0,215.4,-2.967680761198145,4,-193.53965132988986,4384,0.0,22047.07429766655,984064,0.0,0.74080217,0.0008153915405273438,0.0007967086,0.009644912,0.009644912
0.0,222.9,-2.5508820903975593,4,-181.12480588179193,4388,0.0,22072.23418736458,985088,0.0,0.7497198,-7.748603820800781e-06,0.00087211793,0.008357154,0.008357154
0.0,222.9,-2.1489970051099316,5,-192.73449937059763,4393,0.0,22096.932864665985,986112,0.0,0.86938167,0.0028690099716186523,0.0009460933,0.010686446,0.010686446
0.0,231.175,-1.3172541366203472,4,-163.0441515148445,4397,0.0,22122.510518074036,987136,0.0,0.7631922,0.000603020191192627,0.0009338835,0.009802362,0.009802362
0.0,230.4,-1.5488160991508075,5,-191.87898322368096,4402,0.0,22147.024381875992,988160,0.0,0.7713381,0.003352522850036621,0.00096138933,0.009340102,0.009340102
0.0,237.825,-0.9712935525435231,4,-163.2402310463662,4406,0.0,22172.897911548615,989184,0.0,0.81278384,-4.8279762268066406e-05,0.0009489402,0.007555373,0.007555373
0.0,230.4,-1.1530187623248596,5,-176.97740257979063,4411,0.0,22198.4784181118,990208,0.0,0.6804048,2.205371856689453e-06,0.00088997465,0.009803964,0.009803964
0.0,232.075,-1.093580106235077,4,-159.5451668489765,4415,0.0,22223.166773319244,991232,0.0,0.8748486,0.0006316304206848145,0.0009062885,0.010232689,0.010232689
0.0,233.5,-1.1761833849642338,4,-172.73501716860005,4419,0.0,22248.135532855988,992256,0.0,0.80122805,0.01150447130203247,0.00087988697,0.009644692,0.009644692
0.0,237.6,-1.0677615284954878,4,-158.17092375513124,4423,0.0,22274.7312772274,993280,0.0,0.8211053,0.11596524715423584,0.0008783068,0.010651713,0.010651713
0.0,226.975,-1.7007407163487134,6,-184.8453794113901,4429,0.0,22301.254067897797,994304,0.0,0.81427586,0.009572207927703857,0.0008623827,0.010990325,0.010990325
0.0,222.9,-1.779459767307929,5,-201.64321248188162,4434,0.0,22328.26119351387,995328,0.0,0.81745446,-0.022318243980407715,0.00085773785,0.009407278,0.009407278
0.0,227.75,-1.6408675762915241,4,-189.37040901394437,4438,0.0,22353.359385728836,996352,0.0,0.76680005,-2.8252601623535156e-05,0.0008538435,0.0084278835,0.0084278835
0.0,230.4,-1.6344956924363676,4,-190.7847290468664,4442,0.0,22378.965413570404,997376,0.0,0.8433304,1.1920928955078125e-07,0.00092588726,0.013345055,0.013345055
0.0,230.4,-1.6315923512122812,4,-189.14642777485292,4446,0.0,22404.01714015007,998400,0.0,0.8305948,0.1134071946144104,0.000986103,0.00964226,0.00964226
0.0,230.4,-1.8365282357328407,5,-200.74212108898246,4451,0.0,22428.616382837296,999424,0.0,0.7620316,0.0024405717849731445,0.0008659862,0.008226195,0.008226195
0.0,230.4,-1.7187704422204775,4,-186.01738097378524,4455,0.0,22452.48081302643,1000448,0.0,0.7438815,0.00244063138961792,0.000826212,0.010055501,0.010055501
