EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00023277668361030372,215.4,-2.0867776465613916,6,-160.1571148753166,2014,0.005257146,13160.239882230759,404480,0.0,1.001472,-1.1920928955078125e-06,0.00090602937,0.016517509,0.016517509
0.00022058794620570112,215.4,-2.0884035289426643,4,-160.04055889509618,2018,0.001993442,13195.879672765732,405504,0.0,0.8886117,-5.0902366638183594e-05,0.0008106814,0.008790713,0.008790713
0.00020548202845595674,222.9,-1.8502893038025223,4,-146.1716586258047,2022,0.005272796,13231.384833574295,406528,0.0,0.8464424,-2.4199485778808594e-05,0.00078494975,0.007880235,0.007880235
0.0002053775439758351,222.9,-1.8517238137889531,4,-146.32463176583582,2026,0.0030530787,13266.898749351501,407552,0.0,0.9491811,8.505582809448242e-05,0.00084718136,0.010276239,0.010276239
0.00022440748995035297,215.4,-1.9757020623997952,5,-158.68094648400032,2031,0.0058004223,13302.539207696915,408576,0.0,1.0177051,-2.0265579223632812e-06,0.0008708722,0.009533837,0.009533837
0.00023643762495377275,215.4,-2.2291652295623936,5,-158.34523464904808,2036,0.0066885315,13337.78810787201,409600,0.0,0.89972985,5.543231964111328e-06,0.0008520527,0.017642584,0.017642584
0.00023491800076946924,222.9,-1.8955078417003226,4,-144.65708079550126,2040,0.005976349,13370.375406742096,410624,0.0,0.9253447,-1.33514404296875e-05,0.0008869801,0.011068532,0.011068532
0.0002335749243510995,230.4,-1.6986677284932454,4,-131.38848397832072,2044,0.003077231,13403.401322603226,411648,0.0,1.0584285,-3.24249267578125e-05,0.00091259443,0.011007562,0.011007562
0.00022817603389163623,230.4,-1.6950468912156427,4,-130.17515439770824,2048,0.0021729001,13436.188512563705,412672,0.0,1.083624,-2.181529998779297e-05,0.0009965303,0.011331348,0.011331348
0.00021597385913028612,239.125,-0.9621808449202399,4,-117.4132248908066,2052,0.0039265514,13469.067144870758,413696,0.0,0.99924564,9.775161743164062e-06,0.00082402246,0.012776695,0.012776695
0.00020503241182348754,233.5,-1.2876645119713643,5,-130.67870420513384,2057,0.0013504291,13502.605294704437,414720,0.0,1.0105282,-2.1457672119140625e-06,0.00078568514,0.009502877,0.009502877
0.00021920278596421666,233.5,-1.2892146670316618,4,-131.54818171299993,2061,0.0069720866,13535.558039426804,415744,0.0,0.9468946,2.5093555450439453e-05,0.0008966784,0.011348606,0.011348606
0.00022769088207096107,233.5,-1.2826796201192452,4,-130.09549011632333,2065,0.00965121,13567.698025941849,416768,0.0,0.8935237,-0.0005861520767211914,0.00095138105,0.0105528375,0.0105528375
0.0002172244236535789,238.0,-1.1573599035635576,4,-116.51632633458357,2069,0.0023919407,13600.014167547226,417792,0.0,0.88205004,6.490945816040039e-05,0.0008939659,0.011771241,0.011771241
0.00023048736052203842,240.175,-1.039439784846687,5,-131.55694295705763,2074,0.008350745,13632.845565319061,418816,0.0,1.0162151,-2.5987625122070312e-05,0.0008128198,0.010572976,0.010572976
0.0002429556566959301,241.0,-1.0416435133760025,4,-132.21983888621907,2078,0.0042061405,13665.620163202286,419840,0.0,1.0261483,-2.7060508728027344e-05,0.00088569324,0.008452033,0.008452033
0.0002568545659657459,233.5,-1.2237275576783104,5,-159.4410300357966,2083,0.01042278,13698.97956418991,420864,0.0,0.9708226,1.7821788787841797e-05,0.00095860043,0.009212666,0.009212666
0.0002704609201499688,222.9,-1.840461090267258,6,-201.6968350569485,2089,0.0019758495,13732.05376625061,421888,0.0,1.1072881,-8.344650268554688e-07,0.00087500084,0.01198593,0.01198593
0.00029810625632782476,222.9,-1.8769077651979533,4,-201.52627179052428,2093,0.01042536,13765.164737462997,422912,0.0,0.91113687,-0.0002187490463256836,0.0007734598,0.0116538005,0.0116538005
0.0002915997230341285,230.4,-1.5525687006006383,4,-188.40744447161188,2097,0.002451445,13798.184654951096,423936,0.0,0.94265854,-1.4185905456542969e-05,0.00085835153,0.012715184,0.012715184
0.00027376051745143474,230.4,-1.5476722082373542,4,-187.03359258056364,2101,0.002250406,13831.173029661179,424960,0.0,0.8804407,-2.9087066650390625e-05,0.0008596231,0.011488916,0.011488916
0.00028319963481490055,222.9,-1.8742389785116758,5,-216.31488337279507,2106,0.0034983074,13864.80080318451,425984,0.0,0.9133796,1.1920928955078125e-06,0.0008216726,0.014026682,0.014026682
0.000280904242527186,227.575,-1.8312158901439557,4,-217.64531735158735,2110,0.0052268757,13897.689097642899,427008,0.0,1.0276365,-8.058547973632812e-05,0.0008420063,0.014532048,0.014532048
0.0002589381978607601,230.4,-1.6196029874469087,4,-203.37990173804786,2114,0.0016387373,13930.747846603394,428032,0.0,0.86802053,-1.5735626220703125e-05,0.0008220237,0.008359948,0.008359948
0.0002383447185031484,230.4,-1.618935206287447,4,-203.24773546285206,2118,0.0019848752,13963.954121351242,429056,0.0,0.95352125,-1.800060272216797e-05,0.0008895332,0.009751006,0.009751006
0.00022273803681425045,230.4,-2.038306897994482,5,-188.65301513537045,2123,0.0009541962,13997.003991603851,430080,0.0,0.9176705,1.0728836059570312e-06,0.00091138156,0.014707193,0.014707193
0.0002116367135684163,237.65,-1.556646366549629,4,-161.3290079608115,2127,0.0042835018,14030.256444215775,431104,0.0,0.9441376,0.00021958351135253906,0.000865686,0.009296199,0.009296199
0.00018259552692064521,245.325,-1.3111150753416854,4,-134.27769173164853,2131,0.00076804706,14064.481576919556,432128,0.0,0.98237264,-1.0728836059570312e-05,0.00095700094,0.009223556,0.009223556
0.00016585803201099106,241.0,-1.3104179775114506,4,-132.74057514928282,2135,0.005432776,14099.384327411652,433152,0.0,0.90180135,-1.3947486877441406e-05,0.00090857514,0.009971463,0.009971463
0.00015635142126844788,230.4,-1.8773784525210178,6,-159.64009652677925,2141,0.0018886692,14134.777651071548,434176,0.0,1.0198987,-5.960464477539062e-07,0.0009074138,0.013225369,0.013225369
0.00012430344852640233,230.4,-2.008355097753143,5,-143.84569069612772,2146,0.001020838,14170.207198381424,435200,0.0,0.99875236,4.172325134277344e-07,0.00091064227,0.011869082,0.011869082
0.00011419425094164053,230.4,-1.9226799072536622,4,-129.4517539313063,2150,0.001663532,14202.59250998497,436224,0.0,1.0040314,-2.3126602172851562e-05,0.0008768543,0.011756342,0.011756342
0.00011708989132399191,215.4,-2.4520357513550746,6,-154.76735087998676,2156,0.002428441,14236.59088754654,437248,0.0,0.9656277,-3.6954879760742188e-06,0.0008854506,0.014434861,0.014434861
0.00011778731721957254,207.275,-2.431278905202326,6,-182.0021639999235,2162,0.0024067285,14269.881947755814,438272,0.0,1.0003021,7.748603820800781e-07,0.0008854652,0.011276107,0.011276107
0.00010987414417028306,207.9,-2.4285537267339157,4,-181.37474407183473,2166,0.0024680228,14311.977289438248,439296,0.0,0.98185825,-5.412101745605469e-05,0.00090672204,0.008587882,0.008587882
0.00010739484219502628,204.8,-2.588434142710539,5,-195.02489729623775,2171,0.0013733871,14344.875477075577,440320,0.0,0.9998581,3.5762786865234375e-07,0.0008550917,0.018665042,0.018665042
0.0001240671476040349,197.3,-2.7828381713357127,5,-223.10985018990468,2176,0.0018881054,14378.34998869896,441344,0.0,0.96930575,-2.4318695068359375e-05,0.0009479258,0.010372023,0.010372023
0.00012074745563356954,204.8,-2.435703355033617,5,-224.14193873170296,2181,0.0012581745,14412.024216890335,442368,0.0,0.9151446,7.748603820800781e-07,0.001051509,0.009633421,0.009633421
0.0001316004254617963,207.075,-2.0850737508180397,4,-225.09329734395723,2185,0.0025151568,14445.50260090828,443392,0.0,0.85567546,-3.5762786865234375e-07,0.00082173717,0.011043761,0.011043761
0.00013247770254184887,207.9,-2.080085655656479,4,-224.29966685636902,2189,0.0027821576,14478.0671479702,444416,0.0,0.95185447,-2.4080276489257812e-05,0.0008409382,0.00867603,0.00867603
0.0001278521930598817,213.95,-1.8182907367344892,4,-210.78384679817754,2193,0.0020365275,14510.988368749619,445440,0.0,0.91310817,-1.9431114196777344e-05,0.0008428804,0.008677603,0.008677603
0.0001234306666177196,221.125,-1.4797999319796833,5,-197.99940229860294,2198,0.0014420763,14543.588077783585,446464,0.0,0.87126184,2.980232238769531e-07,0.00084882777,0.011165876,0.011165876
0.0001220130127460593,230.4,-1.1116670136009255,4,-171.5393195348901,2202,0.0035009065,14577.022761821747,447488,0.0,1.0386648,1.0788440704345703e-05,0.0008851787,0.008718904,0.008718904
0.00012075365899618119,230.4,-1.1870713721727202,4,-186.48535652676293,2206,0.0012748254,14610.479032993317,448512,0.0,0.95058095,-4.76837158203125e-07,0.00092701474,0.013287448,0.013287448
0.0001265988017902822,230.4,-1.1694090383872322,5,-187.77873768181234,2211,0.0014760941,14643.862238168716,449536,0.0,0.8214513,-1.3113021850585938e-06,0.0009900782,0.0159375,0.0159375
0.00011885014496068974,230.4,-1.1592107330545736,5,-172.95471318092822,2216,0.002318475,14677.01603102684,450560,0.0,0.8020032,-2.384185791015625e-06,0.0009907065,0.019970488,0.019970488
0.00012541001813064974,222.9,-1.8431570058515327,6,-172.60490778450549,2222,0.0025450885,14710.270016670227,451584,0.0,0.8999982,1.1920928955078125e-07,0.0009032935,0.01288004,0.01288004
0.00011862623371804177,222.9,-1.7381643002179872,4,-157.0361953462816,2226,0.00097585423,14742.979890346527,452608,0.0,0.9004166,-1.2755393981933594e-05,0.0007762983,0.009189539,0.009189539
0.00012404020956362336,222.9,-1.8515236783554585,4,-170.5692448250593,2230,0.0016897765,14776.4147002697,453632,0.0,0.862728,-1.1920928955078125e-07,0.00089504104,0.0108751245,0.0108751245
0.00012929805460599645,220.225,-2.245526227373263,5,-185.53148970173206,2235,0.004225667,14808.895174503326,454656,0.0,0.8152763,1.9431114196777344e-05,0.0010529624,0.0107974075,0.0107974075
0.00012997896026550654,215.4,-2.68158479546516,5,-197.7479221986057,2240,0.0017677221,14841.636588573456,455680,0.0,1.003085,2.384185791015625e-07,0.0008095661,0.0175068,0.0175068
0.0001407692482727355,217.95,-2.6042193257645865,4,-183.30076905464844,2244,0.0026573623,14874.848140478134,456704,0.0,0.69269824,0.000949561595916748,0.00078937045,0.008415956,0.008415956
0.00014606663541121776,220.175,-2.4581191050597857,4,-167.40274966091047,2248,0.0020843588,14908.066272735596,457728,0.0,0.86383104,-1.5139579772949219e-05,0.0009171384,0.010156533,0.010156533
0.00014079393234477325,220.85,-2.4882916904134444,5,-168.0818513401983,2253,0.0018987902,14942.026159524918,458752,0.0,0.9903506,0.0,0.00083321764,0.011138195,0.011138195
0.0001334450694322566,222.9,-2.4877338718329627,4,-168.54853341218214,2257,0.0009375566,14977.893436670303,459776,0.0,0.90886265,-8.58306884765625e-06,0.0008032167,0.007928931,0.007928931
0.0001285306771035016,231.225,-1.5827874054032773,4,-140.50670074664185,2261,0.001833423,15013.802530050278,460800,0.0,0.96092,-5.4836273193359375e-06,0.0009013099,0.009675753,0.009675753
0.00012788844322946758,230.4,-1.7415620219938177,5,-156.19291782707106,2266,0.0008954952,15049.989739179611,461824,0.0,0.9663813,-1.1920928955078125e-07,0.0007539751,0.008404184,0.008404184
0.00012075120610011418,230.4,-1.6292587027434007,4,-142.33419303947258,2270,0.00090779946,15084.870384216309,462848,0.0,0.84563583,-2.5510787963867188e-05,0.000867513,0.0076336414,0.0076336414
0.00011216473076633344,230.4,-1.2588282857851747,5,-128.80329592281151,2275,0.0018649468,15118.128873348236,463872,0.0,1.0141602,5.960464477539062e-07,0.00099392,0.01079838,0.01079838
0.00011203106673578439,232.65,-0.8221318844543026,4,-115.39912260454653,2279,0.0024606865,15153.614548921585,464896,0.0,0.920894,-1.3113021850585938e-05,0.00088583556,0.0094244415,0.0094244415
0.00011400745036431994,233.5,-0.909129238319759,4,-130.24614726081995,2283,0.0010915986,15188.501361846924,465920,0.0,0.8107952,2.384185791015625e-07,0.00079745334,0.0122598605,0.0122598605
0.00011861912568278273,233.5,-0.9141262772379191,4,-131.36049860101193,2287,0.0016714345,15224.143383979797,466944,0.0,0.83739114,-1.800060272216797e-05,0.0009009794,0.009345458,0.009345458
0.00013241645518706496,231.725,-1.146246273939397,5,-130.60204974431545,2292,0.011868317,15257.775805473328,467968,0.0,0.9832994,-3.5762786865234375e-07,0.0008274964,0.016793255,0.016793255
0.0001457315085984083,233.5,-1.1466833693509795,4,-130.90013072676956,2296,0.008970274,15290.900695323944,468992,0.0,0.87017214,1.239776611328125e-05,0.00087955274,0.009998636,0.009998636
0.0001603016170923368,233.5,-1.1489515171562747,4,-131.44469072325154,2300,0.0021875198,15323.92232131958,470016,0.0,0.9081154,-5.7220458984375e-06,0.00093909603,0.011967601,0.011967601
0.0001635890862516286,238.575,-0.9952027949059831,4,-118.0982442096807,2304,0.0024348667,15357.470611095428,471040,0.0,1.0335128,-5.364418029785156e-06,0.0009177476,0.008209083,0.008209083
0.00019700900979247423,241.0,-0.997039543585827,4,-118.8123456128873,2308,0.018238397,15390.33083319664,472064,0.0,0.8138504,0.09184730052947998,0.0008968652,0.011331601,0.011331601
0.00020586239010193103,233.5,-1.3631934556228686,5,-145.53039442347364,2313,0.0022919711,15423.162725687027,473088,0.0,0.88611746,4.172325134277344e-07,0.0008343754,0.01363896,0.01363896
0.00020217644555034514,241.0,-1.2052041711618657,4,-132.41953529166057,2317,0.002148701,15456.199328422546,474112,0.0,0.90729487,-8.225440979003906e-06,0.00082449696,0.008142143,0.008142143
0.00019118978275636033,244.3,-1.1130128295917439,4,-117.7393426944036,2321,0.0014489989,15489.945442199707,475136,0.0,0.8636247,1.4901161193847656e-06,0.0008509662,0.009102283,0.009102283
0.0001819912598861025,241.0,-1.1154333105689358,4,-117.34646438825875,2325,0.0012005355,15525.507555007935,476160,0.0,0.919459,-3.5762786865234375e-06,0.0008605501,0.009932047,0.009932047
0.00018204404544206238,240.15,-0.8935277714888891,5,-116.85286572054028,2330,0.0037132746,15559.794625282288,477184,0.0,0.88028276,0.0,0.00086913846,0.012198184,0.012198184
0.00018765287367975637,233.5,-1.2386627355561806,5,-129.38231311086565,2335,0.0018985191,15592.616012573242,478208,0.0,0.96387863,1.1920928955078125e-07,0.0009389559,0.019094903,0.019094903
0.00018009771231786243,233.5,-1.2381211276894857,4,-129.21897993041202,2339,0.0012790599,15625.953112840652,479232,0.0,0.80632985,-1.7404556274414062e-05,0.0008699787,0.008994627,0.008994627
0.00018565259969746103,233.5,-1.239675602115859,4,-129.1379034350626,2343,0.0014471286,15658.79679441452,480256,0.0,0.9994066,-3.6954879760742188e-06,0.00086166256,0.00915561,0.00915561
0.00016245448061518887,233.5,-1.2383295399672682,4,-128.8423650735058,2347,0.0017054583,15691.755841970444,481280,0.0,0.89538676,-1.1920928955078125e-05,0.0008526655,0.009582503,0.009582503
0.00016373072310629796,244.025,-0.8650482332505416,4,-100.97880657194182,2351,0.001355862,15725.689686536789,482304,0.0,0.8306462,-9.655952453613281e-06,0.0007919365,0.008650358,0.008650358
0.0001658789748728787,241.0,-0.8690852333969972,4,-101.13420135444031,2355,0.0012530377,15764.1057574749,483328,0.0,0.8685553,-2.7418136596679688e-06,0.00088845537,0.010808968,0.010808968
0.00016564899766021655,241.0,-0.8680861422134909,4,-101.55236994279548,2359,0.0006837965,15796.733815431595,484352,0.0,0.8927485,-4.5299530029296875e-06,0.00081612205,0.010094177,0.010094177
0.00016492292137508006,241.0,-0.8695426089489617,4,-101.55672562876717,2363,0.0013949365,15829.927189350128,485376,0.0,0.89001036,3.2782554626464844e-06,0.0008502266,0.009392074,0.009392074
0.0001592635734186219,246.825,-0.6438615443806155,4,-88.60097903627903,2367,0.0008754013,15863.210148572922,486400,0.0,0.91148245,-1.3232231140136719e-05,0.00087021815,0.0107561005,0.0107561005
0.00014414864491635668,241.0,-1.0545936252617683,5,-117.52165521811693,2372,0.0018925772,15896.374866485596,487424,0.0,1.0504351,-1.0728836059570312e-06,0.00092546194,0.01408836,0.01408836
0.00013419972053412116,248.5,-0.7109918390638315,4,-105.42173165623099,2376,0.002596946,15930.239004611969,488448,0.0,0.94124836,-1.4066696166992188e-05,0.00093271374,0.013754124,0.013754124
0.0001248200154848677,248.5,-0.7142722475673191,4,-106.46233159899711,2380,0.0019790377,15963.22573876381,489472,0.0,0.9913485,1.2695789337158203e-05,0.00090739876,0.0135644395,0.0135644395
0.00011693425760693344,248.5,-0.7100480716154449,4,-105.8963576188311,2384,0.0009504039,15996.906948566437,490496,0.0,0.89437366,-0.00039005279541015625,0.0008842549,0.0102344435,0.0102344435
9.903006253987467e-05,241.0,-0.91369489588157,5,-134.6740276039578,2389,0.00087579497,16030.590337276459,491520,0.0,0.9481097,-5.960464477539062e-07,0.00094140845,0.011122468,0.011122468
9.274336148408884e-05,241.0,-0.9162337472027643,4,-135.1601187903434,2393,0.0012084608,16064.188735246658,492544,0.0,0.9857408,2.2649765014648438e-06,0.00096003205,0.008571424,0.008571424
8.763850571988008e-05,241.0,-1.0133316528495135,4,-149.55385024538265,2397,0.0013593457,16097.260210514069,493568,0.0,0.93042207,-1.1920928955078125e-06,0.000856347,0.010720812,0.010720812
8.576478646926135e-05,233.5,-1.1918826997930558,5,-162.20645853923634,2402,0.00076311117,16131.496247291565,494592,0.0,0.9508405,-2.0265579223632812e-06,0.00077833934,0.012479648,0.012479648
0.00010016225382383681,230.4,-1.744608359401422,5,-189.9392216026783,2407,0.0022981598,16165.104815483093,495616,0.0,0.8154002,-2.384185791015625e-06,0.00082493934,0.008629587,0.008629587
9.971047707047842e-05,230.4,-1.7203291796981541,5,-174.86279898509383,2412,0.0055892244,16198.340680837631,496640,0.0,0.9073931,4.76837158203125e-07,0.0009331268,0.010524716,0.010524716
0.00011262224999933935,222.9,-1.8707224823622002,5,-185.5382353013265,2417,0.010034666,16232.624834299088,497664,0.0,0.606048,0.03933727741241455,0.0007236801,0.013318238,0.013318238
0.00012142237981460643,215.4,-2.3023625033078283,5,-198.03198514849646,2422,0.008505747,16266.460013866425,498688,0.0,0.9990927,5.960464477539062e-07,0.0008658621,0.00748066,0.00748066
0.0001288050955440959,215.4,-2.3045276866480675,4,-198.49427832438377,2426,0.006670754,16300.770138502121,499712,0.0,0.8337071,-2.7418136596679688e-06,0.00094555947,0.012410991,0.012410991
0.00014078389324245622,222.9,-2.1056000114278093,4,-171.12946654696717,2430,0.002544776,16335.457751274109,500736,0.0,0.87503695,8.094310760498047e-05,0.0008515603,0.011561774,0.011561774
0.0001498823116266338,226.6,-1.9975056213729665,4,-155.58768093361286,2434,0.0034058338,16370.525322675705,501760,0.0,0.93989426,7.325410842895508e-05,0.0011544394,0.0101544,0.0101544
