EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1.8079383096128318e-05,214.325,-2.2072119433625113,5,-200.02513660229744,4992,0.0002720155,31229.95443058014,900096,0.0,2.4405239,-2.384185791015625e-07,0.0009938513,0.010238819,0.010238819
1.28065523726196e-05,213.125,-1.9419869912054863,6,-196.48009825758635,4998,0.00024885227,31266.960359573364,901120,0.0,2.4420495,1.1920928955078125e-07,0.0010309186,0.010135242,0.010135242
1.3634706014008793e-05,212.4,-2.253710224164858,5,-228.1605597880669,5003,0.00022141209,31304.557377815247,902144,0.0,2.4407644,2.980232238769531e-07,0.0010385966,0.009808878,0.009808878
1.5278196754436506e-05,204.8,-2.6480279842616428,6,-268.31508211763577,5009,0.0010960464,31341.876463651657,903168,0.0,2.4417298,5.960464477539062e-07,0.0009853425,0.010693795,0.010693795
1.767116664342426e-05,204.8,-2.646586757229996,4,-267.52956691053697,5013,0.0015988132,31379.461798906326,904192,0.0,2.4462004,-1.2755393981933594e-05,0.0009943367,0.008497823,0.008497823
1.8115440821581185e-05,197.3,-3.047909220013174,5,-278.8222732937429,5018,0.00031316787,31417.340131282806,905216,0.0,2.450541,4.76837158203125e-07,0.0010594304,0.013892166,0.013892166
1.8696430251325404e-05,204.8,-2.735152033305622,4,-267.3219776384998,5022,0.00033128585,31454.90100646019,906240,0.0,2.4576104,0.0,0.0010178848,0.0074851513,0.0074851513
2.8790298091809192e-05,201.875,-3.243035937326799,6,-283.2290056352038,5028,0.0011384174,31493.404130220413,907264,0.0,2.4636018,2.980232238769531e-07,0.0009911447,0.011948634,0.011948634
2.9771843397825435e-05,188.725,-3.4532510806221204,7,-309.7984483222011,5035,0.00019355003,31530.823439121246,908288,0.0,2.46225,-7.152557373046875e-07,0.0009829447,0.009082993,0.009082993
3.023833287417757e-05,195.075,-3.4479238843196987,5,-326.7369627079461,5040,0.00021212794,31567.92653274536,909312,0.0,2.4734466,3.5762786865234375e-07,0.0009849304,0.009573214,0.009573214
3.7761844468924e-05,189.8,-3.6007158108038184,5,-339.79678297634234,5045,0.0011955334,31605.494529008865,910336,0.0,2.476428,-1.430511474609375e-06,0.0009554185,0.008246207,0.008246207
3.423172129549407e-05,197.3,-3.418432510789896,5,-328.2371441448107,5050,0.00020032491,31643.79853963852,911360,0.0,2.4647012,6.556510925292969e-07,0.0010481516,0.010907245,0.010907245
3.4319117907399625e-05,203.875,-3.0497660591188733,4,-322.5524223005399,5054,0.00019630177,31680.54960656166,912384,0.0,2.463785,7.748603820800781e-07,0.0009886734,0.008883073,0.008883073
3.432835681280627e-05,197.3,-3.3063036572025566,5,-347.96095043253155,5059,0.00014417988,31718.146311998367,913408,0.0,2.464163,0.0,0.0009212072,0.009615961,0.009615961
3.347252714286577e-05,197.3,-3.2419520521465386,4,-333.45608511082827,5063,0.00013009328,31754.96824336052,914432,0.0,2.460825,0.0,0.0009835442,0.007828297,0.007828297
2.5403755040554903e-05,204.8,-2.838145987643955,5,-326.77077142689376,5068,0.00024073455,31792.04572534561,915456,0.0,2.4589548,0.0,0.0009618402,0.010503281,0.010503281
2.5211024226143017e-05,205.525,-2.8821100449236683,6,-326.52134452462195,5074,0.00027002837,31830.59992837906,916480,0.0,2.4574685,4.76837158203125e-07,0.0009845265,0.010355057,0.010355057
2.4112664186088512e-05,212.0,-2.785276582763699,5,-313.5523780891672,5079,0.00014455905,31867.978016138077,917504,0.0,2.4501657,5.960464477539062e-07,0.0010539258,0.010887206,0.010887206
1.9226068593883532e-05,197.3,-3.29080110839556,7,-324.44231480052696,5086,0.0005984123,31905.664898872375,918528,0.0,2.4494512,2.384185791015625e-07,0.0010158065,0.0118110515,0.0118110515
2.1236144807148787e-05,197.3,-3.387166388543844,5,-324.22424903949724,5091,0.00040148286,31943.602751016617,919552,0.0,2.4653838,3.5762786865234375e-07,0.000953749,0.0075100455,0.0075100455
2.0828935798352102e-05,192.725,-3.51950676296966,5,-326.3279432616197,5096,0.00017604537,31981.840609788895,920576,0.0,2.4627786,1.1920928955078125e-07,0.0009836061,0.009668963,0.009668963
2.111555834381519e-05,197.3,-3.3356666077449675,4,-312.43376885978506,5100,0.00017012385,32019.149175405502,921600,0.0,2.4631863,-4.5299530029296875e-06,0.00092300616,0.0076264837,0.0076264837
1.9750172346124536e-05,194.625,-3.3250399086720988,5,-310.25124004697426,5105,0.00020404499,32056.590111255646,922624,0.0,2.4579978,-1.1920928955078125e-07,0.0009165765,0.006272069,0.006272069
1.978075780913926e-05,196.575,-2.9539219868539517,5,-303.2461678550579,5110,0.00017356442,32093.308074712753,923648,0.0,2.4585884,0.0,0.00087156234,0.0072348984,0.0072348984
1.986146527790622e-05,197.3,-2.8705516412252754,5,-289.6189789296128,5115,0.0005011237,32130.24335360527,924672,0.0,2.451679,2.384185791015625e-07,0.00096988067,0.011637157,0.011637157
2.0210220874820242e-05,197.3,-2.8709939952848638,5,-277.0769555979408,5120,0.00022742372,32167.72380042076,925696,0.0,2.4575171,1.7881393432617188e-07,0.0011162012,0.014116402,0.014116402
1.7032247063005483e-05,206.375,-2.5634167781599593,5,-263.0796841416508,5125,0.00015972542,32204.056901454926,926720,0.0,2.4648752,0.0,0.00096192677,0.009566237,0.009566237
1.4885877767992621e-05,210.5,-2.518839825141151,5,-273.182746100612,5130,0.00019457199,32241.326805353165,927744,0.0,2.465854,1.1920928955078125e-07,0.0010235471,0.010170151,0.010170151
1.4734173839063341e-05,206.1,-2.5306016289861897,5,-268.1987793568522,5135,0.00013413881,32278.033936738968,928768,0.0,2.4648101,-3.814697265625e-06,0.0010419193,0.014900278,0.014900278
1.4307243222377684e-05,187.025,-3.85681099315791,8,-336.7545246258378,5143,0.00025374835,32315.66235780716,929792,0.0,2.4629488,2.384185791015625e-07,0.000975038,0.01129691,0.01129691
1.5010384196315871e-05,179.2,-4.067807449484221,7,-379.6735890256241,5150,0.00016005659,32352.760464429855,930816,0.0,2.4709663,7.152557373046875e-07,0.0009589557,0.010703914,0.010703914
1.607066695520204e-05,171.7,-4.680227870611263,6,-394.1949402339757,5156,0.00028131143,32389.880590200424,931840,0.0,2.4693701,-2.1457672119140625e-06,0.00096169335,0.00809844,0.00809844
1.656822418343778e-05,167.45,-4.7310003389945265,7,-413.90039430763574,5163,0.00030839103,32427.277603387833,932864,0.0,2.470539,1.1920928955078125e-07,0.0009461982,0.010637354,0.010637354
1.759411482446562e-05,153.6,-5.4752094052568046,7,-437.8324146894738,5170,0.00031743708,32464.385579109192,933888,0.0,2.4916716,0.0,0.0009779893,0.010063822,0.010063822
1.8652115860994237e-05,146.1,-5.9998307926537935,6,-461.3746137326583,5176,0.00022658295,32501.240021705627,934912,0.0,2.4908423,-2.1457672119140625e-06,0.0009856794,0.00951454,0.00951454
3.0291039485292086e-05,156.9,-5.437639439821583,5,-443.52280102805236,5181,0.002282958,32538.67852139473,935936,0.0,2.473388,0.007541000843048096,0.0010526568,0.0074148704,0.0074148704
2.974687878078019e-05,162.7,-5.605873598946289,6,-435.10629595262,5187,0.00017425977,32576.627893447876,936960,0.0,2.478576,-1.3113021850585938e-06,0.00095709355,0.007899852,0.007899852
2.9327490007154355e-05,177.775,-5.105827241243344,4,-394.5129930038471,5191,0.00013701757,32613.96180319786,937984,0.0,2.4737449,-5.7220458984375e-06,0.0009909524,0.008181045,0.008181045
2.8033484426140376e-05,175.6,-4.948367540578152,6,-393.8740549073089,5197,0.00037884933,32650.989117860794,939008,0.0,2.4707644,5.960464477539063e-08,0.00097619847,0.010061196,0.010061196
2.7615213835963265e-05,193.975,-4.067660875157908,4,-339.1171888983343,5201,0.00015880908,32688.129751443863,940032,0.0,2.4623995,-4.649162292480469e-06,0.0010113578,0.00852884,0.00852884
2.7806748152813916e-05,197.725,-3.574094043836632,5,-313.0579572225455,5206,0.00016696384,32725.452365398407,941056,0.0,2.4606528,0.0,0.0009622953,0.0118856225,0.0118856225
2.7458278888255856e-05,203.8,-3.220813590719831,5,-285.2542371644173,5211,0.00022741337,32763.44624519348,942080,0.0,2.4622772,0.0,0.0009632696,0.009772331,0.009772331
2.799124625731961e-05,197.3,-3.2069002899328964,6,-298.70698534515685,5217,0.00015063844,32800.76836514473,943104,0.0,2.4655855,0.0,0.0009471019,0.009313937,0.009313937
1.7228698594102375e-05,196.15,-2.6971998952415626,6,-270.40349629353733,5223,0.00016687864,32837.433631658554,944128,0.0,2.4561281,5.364418029785156e-07,0.0010186707,0.011180195,0.011180195
1.7245285307246007e-05,197.3,-2.5530724111501817,5,-256.5381334194914,5228,0.00012290782,32874.42019677162,945152,0.0,2.45506,-2.384185791015625e-06,0.000971949,0.014632838,0.014632838
1.7645479338995072e-05,199.625,-2.6044069285361546,5,-256.77406033184377,5233,0.00011229592,32912.49495816231,946176,0.0,2.459781,2.384185791015625e-07,0.0009957864,0.009957976,0.009957976
2.591354768581028e-05,179.2,-4.23089512597417,8,-313.239977024775,5241,0.0010001446,32949.937698841095,947200,0.0,2.4565122,-2.384185791015625e-07,0.0009611431,0.012585285,0.012585285
2.496784735623562e-05,171.7,-4.847911374816286,6,-356.0820194716565,5247,0.00018002892,32987.1495411396,948224,0.0,2.4658206,3.5762786865234375e-07,0.00095729105,0.009001049,0.009001049
2.3813688544441532e-05,176.05,-4.89058213007614,5,-341.9793126526289,5252,0.000105037616,33024.421838760376,949248,0.0,2.4641447,1.7881393432617188e-07,0.00091580534,0.016435418,0.016435418
2.2469305100308815e-05,179.2,-5.087202537920978,5,-340.10441376389934,5257,0.00013832467,33062.0851020813,950272,0.0,2.4611814,-2.384185791015625e-07,0.0009271773,0.010089276,0.010089276
2.1894834408107015e-05,182.55,-4.630728841806643,4,-314.2196960545145,5261,0.00018458035,33099.43677830696,951296,0.0,2.4628696,5.364418029785156e-07,0.0009752694,0.0069146687,0.0069146687
2.3762059831068946e-05,188.0,-4.877891669738837,5,-318.0914956715889,5266,0.00037984163,33136.626628398895,952320,0.0,2.469797,2.980232238769531e-07,0.0009932562,0.0072701704,0.0072701704
2.3968122353120208e-05,185.7,-5.117739418859077,6,-314.7173690338619,5272,0.00065631454,33173.84536385536,953344,0.0,2.4619133,1.1920928955078125e-07,0.0010287766,0.010207212,0.010207212
2.0034141445751194e-05,189.275,-4.957204065862278,6,-300.38595024170354,5278,0.0006258223,33211.11258268356,954368,0.0,2.4646707,-7.152557373046875e-07,0.0009014925,0.009490726,0.009490726
2.0183259395880697e-05,198.9,-4.371194286619483,4,-285.6375815005973,5282,0.00020025883,33249.054666996,955392,0.0,2.4664712,5.960464477539063e-08,0.0010317966,0.009606937,0.009606937
2.0026016102637237e-05,204.8,-3.954542337365593,5,-254.16801688428967,5287,0.00030769838,33286.12121987343,956416,0.0,2.4603279,1.1920928955078125e-07,0.0008986561,0.01021092,0.01021092
2.0055446298752465e-05,192.675,-4.782945905163441,7,-283.1739707350731,5294,0.00013840299,33323.350701093674,957440,0.0,2.4689028,0.0,0.00094970025,0.008196735,0.008196735
1.960442681190794e-05,189.8,-5.123026554049112,5,-310.54298490025104,5299,9.013913e-05,33361.01202106476,958464,0.0,2.4723916,-1.7881393432617188e-06,0.001079562,0.008116614,0.008116614
2.611606526292851e-05,186.325,-5.1579099531017985,6,-320.4664132805541,5305,0.00084071636,33399.15112876892,959488,0.0,2.4765017,5.960464477539063e-08,0.00093339797,0.008993231,0.008993231
2.9091724802749472e-05,186.875,-4.802983872922866,5,-336.85421344069766,5310,0.0011779494,33436.6920440197,960512,0.0,2.471618,-3.5762786865234375e-07,0.0009952686,0.009022573,0.009022573
2.4111087937704068e-05,199.1,-4.180868901964094,4,-312.28339693611485,5314,0.00017873288,33473.934999227524,961536,0.0,2.4725747,-1.1682510375976562e-05,0.00092203467,0.008335406,0.008335406
2.3871570379044288e-05,197.3,-4.15062656001588,5,-315.17256595296783,5319,0.00027873373,33510.63574743271,962560,0.0,2.4710395,-2.384185791015625e-07,0.0011080429,0.011198333,0.011198333
3.1488597384940954e-05,181.325,-4.85204689488466,7,-359.9325849059038,5326,0.00069573073,33548.62832546234,963584,0.0,2.478913,-3.5762786865234375e-07,0.00094660243,0.0077280123,0.0077280123
3.2324368080338626e-05,184.475,-4.667213292485356,5,-347.16742738680915,5331,0.00021896702,33586.121275663376,964608,0.0,2.4853208,6.556510925292969e-07,0.0010258928,0.00997884,0.00997884
3.300618963810549e-05,196.6,-3.4937895817771847,5,-320.3930537484586,5336,0.00014511541,33624.136775016785,965632,0.0,2.491659,-1.1920928955078125e-07,0.0010044978,0.010163054,0.010163054
3.4459073883437484e-05,198.45,-3.2045003572597013,5,-297.88629258032887,5341,0.0002925507,33662.55020427704,966656,0.0,2.4862769,1.7881393432617188e-07,0.0009837609,0.01206304,0.01206304
2.4595960311675155e-05,195.65,-3.3534855188178745,6,-315.54513318566603,5347,0.0005406723,33700.33466029167,967680,0.0,2.4977908,1.1920928955078125e-07,0.0009934523,0.010432648,0.010432648
2.444510827615929e-05,189.8,-3.447558826188562,5,-313.9333846363239,5352,0.00014873504,33739.22097373009,968704,0.0,2.501404,3.5762786865234375e-07,0.0009575487,0.006741275,0.006741275
2.4346256884252775e-05,196.0,-3.267087442908752,4,-321.2400818209164,5356,0.00013114142,33776.83032536507,969728,0.0,2.49422,2.384185791015625e-07,0.0009862982,0.0073023895,0.0073023895
2.4912288635737708e-05,191.925,-3.128333602636414,7,-348.80309344520794,5363,0.00033256627,33815.164432525635,970752,0.0,2.504963,-1.6689300537109375e-06,0.0009969173,0.009059091,0.009059091
2.057673103585489e-05,182.3,-3.4812691726941196,6,-335.3711050587241,5369,0.0017025268,33852.9946873188,971776,0.0,2.5030813,0.0014550089836120605,0.00094161084,0.017654661,0.017654661
1.9854834449374965e-05,176.8,-4.268167869961168,8,-365.7599261402618,5377,0.00019602428,33891.29206800461,972800,0.0,2.497924,-4.76837158203125e-07,0.00094458234,0.008377675,0.008377675
1.7526371829801474e-05,167.1,-4.46632398072335,6,-372.44660094012505,5383,0.00034296664,33928.729264974594,973824,0.0,2.4935029,3.5762786865234375e-07,0.0010199419,0.007934596,0.007934596
1.7258894773130412e-05,179.2,-4.125650086273529,4,-348.10326263853347,5387,7.964049e-05,33966.971229314804,974848,0.0,2.4896057,-1.5497207641601562e-06,0.0009875697,0.0067934133,0.0067934133
1.7290298602307836e-05,171.7,-4.286609960452397,6,-366.21493441876953,5393,0.00010759753,34004.87665557861,975872,0.0,2.496737,5.960464477539063e-08,0.000963459,0.008523487,0.008523487
1.6843272647746588e-05,176.025,-4.024052232677534,5,-367.43389124632813,5398,0.000132158,34043.81175470352,976896,0.0,2.4997985,-4.76837158203125e-07,0.0009952618,0.00897454,0.00897454
1.5486190275350157e-05,179.2,-3.998930941627745,5,-359.68632784807124,5403,0.00020999728,34081.399029016495,977920,0.0,2.5054595,7.152557373046875e-07,0.0009564371,0.010983088,0.010983088
1.232981648244528e-05,179.8,-3.588395248024445,5,-342.90172243146225,5408,0.00010011865,34119.37560296059,978944,0.0,2.504474,1.7881393432617188e-07,0.0011048117,0.014431853,0.014431853
1.1096112731854949e-05,180.55,-3.3649855284415806,8,-357.0828852935694,5416,0.00012514349,34157.62353634834,979968,0.0,2.5073967,0.0,0.0009866863,0.010263673,0.010263673
1.1300489980675715e-05,191.05,-2.953304942124812,4,-312.50055409539493,5420,0.00033208958,34196.82874059677,980992,0.0,2.5105782,-5.602836608886719e-06,0.001019212,0.010083935,0.010083935
1.1250674033597964e-05,189.8,-3.013401121311093,5,-328.5732187110931,5425,0.0002332152,34234.74247980118,982016,0.0,2.5049136,0.0,0.0009989324,0.008491241,0.008491241
1.34737944099631e-05,186.1,-3.156392167618656,5,-342.6128591693938,5430,0.00021090882,34272.567630529404,983040,0.0,2.502848,1.7881393432617188e-07,0.000988017,0.00835599,0.00835599
1.5970436857975048e-05,195.25,-2.961993898110452,5,-313.2663921555504,5435,0.00051587814,34310.58352518082,984064,0.0,2.5077093,1.7881393432617188e-07,0.0009377208,0.011065522,0.011065522
1.6483710436841183e-05,189.8,-3.088144014921597,5,-313.46234907153996,5440,0.00016357358,34348.42028212547,985088,0.0,2.5108674,-1.1920928955078125e-07,0.0009349692,0.008893643,0.008893643
1.6294677246463618e-05,197.3,-2.819929284499866,4,-287.6108027867973,5444,0.00013036981,34387.30142402649,986112,0.0,2.5078223,-3.337860107421875e-06,0.0010036819,0.0067541916,0.0067541916
1.6929382496650316e-05,204.8,-2.654247192323479,4,-284.3630538655445,5448,0.00055419013,34425.35180044174,987136,0.0,2.5113435,0.0,0.0010108675,0.011918592,0.011918592
1.708961829998952e-05,219.025,-2.007642130483863,4,-230.86196862608193,5452,8.432683e-05,34462.9769384861,988160,0.0,2.5102654,4.76837158203125e-07,0.0009859998,0.013283425,0.013283425
1.710169057542133e-05,222.9,-1.6146763586756336,5,-231.97169037498534,5457,0.00020766346,34500.82524418831,989184,0.0,2.5209775,0.0,0.0009656546,0.0076626623,0.0076626623
1.790913194149938e-05,227.85,-1.5519620041021926,4,-236.70361202103086,5461,0.0007643136,34538.77489447594,990208,0.0,2.519419,-1.1920928955078125e-07,0.0010508508,0.008488989,0.008488989
1.5782878341110116e-05,218.425,-1.7831193368068559,6,-244.77251464040017,5467,0.00023606975,34576.98852944374,991232,0.0,2.5234046,2.384185791015625e-07,0.000968286,0.0076842434,0.0076842434
1.5217263823865347e-05,222.9,-1.692254758767188,4,-244.85283252527006,5471,0.000121661295,34614.229582071304,992256,0.0,2.5418699,4.172325134277344e-07,0.0009865321,0.008739081,0.008739081
1.2410928337222194e-05,222.9,-1.7553183305069275,5,-258.0239134306554,5476,0.0002031675,34652.45461845398,993280,0.0,2.542267,-5.960464477539062e-07,0.00097639445,0.012223303,0.012223303
1.20284095538295e-05,222.9,-1.6972584951398797,5,-242.53178481315263,5481,0.00014966026,34690.13105010986,994304,0.0,2.5418494,1.7881393432617188e-07,0.0009576732,0.010494526,0.010494526
1.132961454663356e-05,222.9,-1.6956495170418215,4,-241.93107640095985,5485,0.0002088865,34728.42502808571,995328,0.0,2.5372808,-4.76837158203125e-07,0.0010058957,0.008700714,0.008700714
1.1333375464713368e-05,207.9,-2.072989565739129,6,-281.8925249204505,5491,7.886438e-05,34767.38628458977,996352,0.0,2.5357854,0.0,0.0009848408,0.0076812482,0.0076812482
1.177613145225259e-05,204.8,-2.5824858405735336,6,-280.1881802479271,5497,8.650574e-05,34804.27892065048,997376,0.0,2.533457,2.384185791015625e-07,0.00097237696,0.016105648,0.016105648
1.00688766343578e-05,194.05,-3.215821811040579,6,-286.1163608636707,5503,5.916907e-05,34842.17592048645,998400,0.0,2.5305789,1.1920928955078125e-07,0.0009920887,0.009644905,0.009644905
1.0727683458660444e-05,197.3,-3.391539886698973,5,-278.40220822142436,5508,0.00014774594,34880.127118587494,999424,0.0,2.5295622,1.7881393432617188e-07,0.00096629915,0.012446536,0.012446536
1.4598175468319103e-05,192.325,-3.4996084508560372,6,-275.4894500494935,5514,0.0005844672,34918.93582653999,1000448,0.0,2.539035,-1.5497207641601562e-06,0.0010081884,0.010472799,0.010472799
