EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.1208399475074624,5,-163.15664975933103,4338,0.0,22225.36396765709,975872,0.0,0.9040688,7.748603820800781e-07,0.0009527551,0.010356544,0.010356544
0.0,230.4,-1.1227776769340134,4,-163.62721448352997,4342,0.0,22250.91801714897,976896,0.0,0.81644875,-7.653236389160156e-05,0.0009759171,0.009054301,0.009054301
0.0,230.4,-1.1254155498657235,4,-164.4512720550035,4346,0.0,22276.79859161377,977920,0.0,0.9740205,-3.1113624572753906e-05,0.0008668165,0.008750747,0.008750747
0.0,230.4,-1.0273247596382789,4,-151.9113139126431,4350,0.0,22302.087898492813,978944,0.0,0.94044733,-3.9577484130859375e-05,0.0008775849,0.0073492094,0.0073492094
0.0,230.4,-1.0681135011363803,5,-166.93802130658992,4355,0.0,22328.138486862183,979968,0.0,0.9050348,1.4901161193847656e-06,0.00091742224,0.012191995,0.012191995
0.0,230.6,-1.0022075946928748,4,-166.41498912530116,4359,0.0,22354.20193696022,980992,0.0,0.85885143,-0.015882015228271484,0.0010684755,0.010486092,0.010486092
0.0,230.4,-1.5085295988637966,5,-181.478058758067,4364,0.0,22379.467495918274,982016,0.0,0.87091064,-5.4836273193359375e-06,0.0009367147,0.023183964,0.023183964
0.0,226.625,-1.5301203637972498,5,-180.34393565567362,4369,0.0,22405.917477607727,983040,0.0,0.84746313,1.5497207641601562e-06,0.000797837,0.011675139,0.011675139
0.0,222.9,-1.6242271006363276,5,-179.84932259271073,4374,0.0,22431.69517850876,984064,0.0,0.92335826,-4.0531158447265625e-06,0.0008922047,0.0074362746,0.0074362746
0.0,230.4,-1.4997486242172842,4,-166.45096926013966,4378,0.0,22457.897364377975,985088,0.0,0.86928266,1.3709068298339844e-06,0.0008138727,0.008392765,0.008392765
0.0,230.4,-1.5037131641596642,4,-167.76296614415224,4382,0.0,22483.706968069077,986112,0.0,0.9280833,-2.014636993408203e-05,0.0009302498,0.0089281835,0.0089281835
0.0,222.9,-1.9907790246044883,5,-180.82793890901993,4387,0.0,22508.584576129913,987136,0.0,0.96527445,8.344650268554688e-07,0.0009349519,0.015422166,0.015422166
0.0,227.15,-1.882550895164136,4,-168.23605959250455,4391,0.0,22534.19141769409,988160,0.0,0.86600065,4.5418739318847656e-05,0.0008817315,0.009698208,0.009698208
0.0,224.7,-1.985702997944888,5,-153.8976328187097,4396,0.0,22558.916897535324,989184,0.0,0.9504135,1.1920928955078125e-06,0.00081026624,0.009383902,0.009383902
0.0,229.65,-1.4804271919754963,4,-139.42101089557968,4400,0.0,22584.43892145157,990208,0.0,0.87943673,7.480382919311523e-05,0.00090929266,0.0098696,0.0098696
0.0,230.4,-1.4851743193340916,4,-140.75123440804296,4404,0.0,22610.457743883133,991232,0.0,0.8389881,0.00011807680130004883,0.00091906026,0.010484669,0.010484669
0.0,230.475,-1.3674415377477736,4,-127.0382232584041,4408,0.0,22636.72412753105,992256,0.0,1.0151234,3.7550926208496094e-06,0.0009069294,0.00882621,0.00882621
0.0,239.7,-1.072862327369386,4,-113.83533503981126,4412,0.0,22662.27747774124,993280,0.0,0.9872046,2.4616718292236328e-05,0.00094940193,0.0073880004,0.0073880004
0.0,234.825,-1.3875663766386683,5,-112.41621785950665,4417,0.0,22687.250917196274,994304,0.0,0.8814992,8.940696716308594e-07,0.00084313605,0.009990234,0.009990234
0.0,233.5,-1.3805272785061073,4,-110.01065382937813,4421,0.0,22711.63585782051,995328,0.0,0.90692234,-0.00016129016876220703,0.0008918353,0.008902104,0.008902104
0.0,240.225,-0.8929638456830918,4,-96.40146740646014,4425,0.0,22736.057768821716,996352,0.0,0.81723434,-3.5643577575683594e-05,0.0009045707,0.009286909,0.009286909
0.0,233.5,-1.0350337380335142,5,-110.40259858186327,4430,0.0,22761.22653245926,997376,0.0,0.90534556,1.3113021850585938e-06,0.0010764598,0.018289575,0.018289575
0.0,231.925,-0.938082711292712,5,-111.00425440839463,4435,0.0,22786.746028661728,998400,0.0,1.0031466,1.1920928955078125e-07,0.0009214448,0.009752157,0.009752157
0.0,233.5,-0.9397311232697552,4,-111.69143646329613,4439,0.0,22811.53675556183,999424,0.0,0.8284005,-4.208087921142578e-05,0.0009403676,0.009044313,0.009044313
0.0,233.5,-0.9338720412894906,4,-110.31482497421966,4443,0.0,22835.949597358704,1000448,0.0,0.95614517,-2.193450927734375e-05,0.00092008867,0.0099670235,0.0099670235
