EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,248.5,-0.4546700428198946,4,-89.3159541234235,3720,0.0,18583.941621541977,812032,0.0,0.9645784,1.3709068298339844e-06,0.00085056707,0.010409926,0.010409926
0.0,248.5,-0.5424320232067361,4,-103.85959855640803,3724,0.0,18608.828552007675,813056,0.0,0.99745023,1.3113021850585938e-06,0.0007725056,0.007553357,0.007553357
0.0,248.5,-0.5445820807565492,4,-104.40906073240444,3728,0.0,18633.9715154171,814080,0.0,0.92296875,-4.482269287109375e-05,0.0009688648,0.0091162445,0.0091162445
0.0,248.5,-0.5424364244226224,4,-104.06589200548426,3732,0.0,18658.913581848145,815104,0.0,0.92337304,-2.765655517578125e-05,0.0008589622,0.0102036735,0.0102036735
0.0,248.5,-0.5435385271261204,4,-104.35154747022457,3736,0.0,18684.197371721268,816128,0.0,0.89731026,-1.5974044799804688e-05,0.000914156,0.010725113,0.010725113
0.0,241.0,-1.702375964237032,5,-117.92693284286933,3741,0.0,18709.227777957916,817152,0.0,1.0152858,-1.5497207641601562e-06,0.00087831984,0.023853935,0.023853935
0.0,248.5,-1.5597561812610752,4,-104.25515880084583,3745,0.0,18734.569971561432,818176,0.0,0.94370735,-1.9669532775878906e-05,0.00093917584,0.010314962,0.010314962
0.0,248.5,-1.6583598049449937,4,-119.39278118003861,3749,0.0,18759.53326678276,819200,0.0,0.9135606,6.556510925292969e-07,0.0010328535,0.015385665,0.015385665
0.0,248.5,-1.657126351155759,4,-119.01473799398586,3753,0.0,18784.43408536911,820224,0.0,0.8964288,-6.747245788574219e-05,0.00095289684,0.010140607,0.010140607
0.0,241.0,-1.8737905619616622,5,-131.4907556210254,3758,0.0,18810.294729232788,821248,0.0,0.7950667,-1.0728836059570312e-06,0.0008631069,0.010713516,0.010713516
0.0,241.0,-1.8011447516096362,4,-116.86644135773062,3762,0.0,18835.179679870605,822272,0.0,1.0001532,-6.914138793945312e-05,0.0008862562,0.010113409,0.010113409
0.0,241.0,-1.7769262696185009,4,-114.84454818450035,3766,0.0,18860.270349502563,823296,0.0,0.86171603,-5.960464477539062e-07,0.00083515805,0.010007453,0.010007453
0.0,241.0,-1.773533540186437,4,-114.19781340359918,3770,0.0,18885.28888654709,824320,0.0,0.93543506,-3.4332275390625e-05,0.000884247,0.00792097,0.00792097
0.0,241.0,-1.7784756766010197,4,-115.08484344483972,3774,0.0,18910.283894777298,825344,0.0,0.83339435,-2.181529998779297e-05,0.00086681097,0.008527413,0.008527413
0.0,248.175,-0.620580352134486,4,-101.02880468979971,3778,0.0,18935.16230583191,826368,0.0,0.95672804,-1.7881393432617188e-05,0.00097396586,0.011325208,0.011325208
0.0,248.5,-0.6148454369583074,4,-99.30347430258323,3782,0.0,18960.29284143448,827392,0.0,1.0366691,-5.841255187988281e-06,0.0008880248,0.007040916,0.007040916
0.0,252.175,-0.5163032260087891,4,-85.42973125577511,3786,0.0,18985.311861991882,828416,0.0,0.9896759,4.297494888305664e-05,0.0009416023,0.009261602,0.009261602
0.0,241.0,-1.0157428109362516,5,-97.83747551811109,3791,0.0,19010.40488576889,829440,0.0,0.91055775,5.960464477539062e-07,0.00090248697,0.017040022,0.017040022
0.0,241.0,-1.0828144159500999,4,-113.19837781612944,3795,0.0,19035.887598752975,830464,0.0,0.9387025,1.2516975402832031e-06,0.0009464897,0.009541351,0.009541351
0.0,248.5,-0.866157826655796,4,-100.98260939610896,3799,0.0,19060.474025964737,831488,0.0,1.0625616,-5.0902366638183594e-05,0.00088156096,0.009596973,0.009596973
0.0,248.5,-0.8659118216838937,4,-100.9962587470233,3803,0.0,19085.72371315956,832512,0.0,0.9363091,-7.903575897216797e-05,0.0009563021,0.010569276,0.010569276
0.0,248.5,-0.7953649153938178,4,-86.25149035744325,3807,0.0,19110.80893588066,833536,0.0,0.9243215,3.635883331298828e-06,0.0009052877,0.010840388,0.010840388
0.0,241.0,-0.9548172288880579,5,-99.3856163740198,3812,0.0,19136.441894054413,834560,0.0,0.79613173,1.7881393432617188e-07,0.0009574481,0.013136487,0.013136487
0.0,241.0,-0.9559346326851245,4,-99.61052020295294,3816,0.0,19161.395374536514,835584,0.0,0.9830085,-3.3855438232421875e-05,0.000866694,0.010905404,0.010905404
0.0,241.0,-1.009738661444111,4,-115.09992474646197,3820,0.0,19186.72301721573,836608,0.0,0.8856764,0.0,0.00042657315,0.006861355,0.006861355
0.0,241.0,-1.007948578992344,4,-115.02465716570346,3824,0.0,19211.95213675499,837632,0.0,1.1084446,-5.7578086853027344e-05,0.00079196406,0.010355443,0.010355443
0.0,241.0,-1.0184427172065798,4,-117.53642696973282,3828,0.0,19237.76326775551,838656,0.0,1.0702844,-2.002716064453125e-05,0.00086522254,0.0072947303,0.0072947303
0.0,241.0,-0.7786665897946904,5,-116.9015867653505,3833,0.0,19263.192307710648,839680,0.0,1.0007288,2.8014183044433594e-06,0.0008651533,0.013725115,0.013725115
0.0,241.0,-0.7167575359679438,4,-102.72399826932133,3837,0.0,19288.731370210648,840704,0.0,1.0524215,-4.649162292480469e-06,0.0009603508,0.010107484,0.010107484
0.0,241.0,-0.7150402277253105,4,-102.81457266852738,3841,0.0,19313.99489045143,841728,0.0,1.032099,5.125999450683594e-06,0.0009095177,0.009813354,0.009813354
0.0,241.0,-0.7174529442510653,4,-103.33190468394301,3845,0.0,19339.670647144318,842752,0.0,0.96015096,-5.2809715270996094e-05,0.000833249,0.0100412555,0.0100412555
0.0,241.0,-0.7109139515967523,4,-101.16164994578257,3849,0.0,19365.24967598915,843776,0.0,0.9233695,-2.3484230041503906e-05,0.00089183357,0.007909948,0.007909948
0.0,241.0,-0.6857521284860828,5,-100.50460393833539,3854,0.0,19390.905065774918,844800,0.0,0.7931781,-3.910064697265625e-05,0.0008797173,0.009019336,0.009019336
0.0,234.025,-0.8044367201715857,5,-96.90198442626001,3859,0.0,19416.036644220352,845824,0.0,0.7914244,-1.430511474609375e-06,0.0010293396,0.012754269,0.012754269
0.0,233.5,-0.8084662407455412,4,-97.38649315725111,3863,0.0,19441.67426753044,846848,0.0,0.9697491,-6.639957427978516e-05,0.0009341641,0.0115060955,0.0115060955
0.0,233.5,-0.8081422394830984,4,-96.88344043347774,3867,0.0,19466.747690677643,847872,0.0,1.1005917,1.811981201171875e-05,0.0008083534,0.008964226,0.008964226
0.0,239.575,-0.5426622366885325,4,-82.04776234502042,3871,0.0,19492.005068540573,848896,0.0,0.7724149,-9.02414321899414e-05,0.0009015433,0.010678583,0.010678583
0.0,241.0,-0.6004925018774768,4,-96.57069023920022,3875,0.0,19517.371529340744,849920,0.0,0.9678976,-2.7418136596679688e-06,0.0010603208,0.0136171505,0.0136171505
0.0,241.0,-0.5980476571338089,4,-95.86903865226721,3879,0.0,19543.051897764206,850944,0.0,0.91997176,-2.288818359375e-05,0.0008691655,0.011226318,0.011226318
0.0,233.5,-0.9264822331154121,5,-109.36746987019737,3884,0.0,19568.33490037918,851968,0.0,0.8326411,-4.76837158203125e-06,0.00081118615,0.009628672,0.009628672
0.0,233.5,-0.9291579895921149,4,-110.03491495095511,3888,0.0,19594.042238235474,852992,0.0,0.8719367,-2.2172927856445312e-05,0.00083612883,0.010384944,0.010384944
0.0,233.5,-0.9352441742682138,4,-112.39150768113045,3892,0.0,19619.303686618805,854016,0.0,0.93859744,1.0371208190917969e-05,0.00090765284,0.008833665,0.008833665
0.0,246.425,-0.621081405065763,4,-85.0016702882774,3896,0.0,19644.94160580635,855040,0.0,0.8160944,-3.993511199951172e-05,0.0011012154,0.009589551,0.009589551
0.0,248.5,-0.7031488243386853,4,-100.72535681366465,3900,0.0,19670.14076256752,856064,0.0,1.0230954,2.086162567138672e-06,0.0007265099,0.011769869,0.011769869
0.0,248.5,-0.6973928429776801,4,-100.14399137709735,3904,0.0,19695.158596992493,857088,0.0,0.96186936,-4.887580871582031e-05,0.00088043016,0.008132896,0.008132896
0.0,248.5,-0.6906292161479752,4,-98.58333438913021,3908,0.0,19720.606900930405,858112,0.0,0.93256986,2.9802322387695312e-06,0.000930939,0.010253606,0.010253606
0.0,242.3,-0.8387190009244959,5,-98.82619400830148,3913,0.0,19746.053354740143,859136,0.0,0.8665296,-3.5762786865234375e-07,0.0007135419,0.006579392,0.006579392
0.0,241.0,-0.8383482337047236,4,-98.6223124819088,3917,0.0,19771.214228391647,860160,0.0,1.044725,-1.7523765563964844e-05,0.00085222133,0.010693379,0.010693379
0.0,247.35,-0.5037863164502046,4,-83.61996626785624,3921,0.0,19796.44318294525,861184,0.0,0.8597801,-9.882450103759766e-05,0.000782061,0.009635184,0.009635184
0.0,248.5,-0.5022401247108679,4,-83.5200793732699,3925,0.0,19821.38870716095,862208,0.0,0.951939,2.682209014892578e-06,0.00083381037,0.009791518,0.009791518
0.0,248.5,-0.5025740935406355,4,-83.98489673189515,3929,0.0,19846.577888727188,863232,0.0,0.9645378,4.4226646423339844e-05,0.00091683294,0.010843255,0.010843255
0.0,248.5,-0.503852288677065,4,-83.46720652790509,3933,0.0,19872.114685058594,864256,0.0,0.8690472,-8.356571197509766e-05,0.0008335487,0.012603646,0.012603646
0.0,251.575,-0.4161729449676191,4,-69.05671509579906,3937,0.0,19897.884396076202,865280,0.0,0.9528574,3.6597251892089844e-05,0.00094089576,0.008617924,0.008617924
0.0,248.5,-0.42139321988260514,4,-69.76527152378374,3941,0.0,19923.515294790268,866304,0.0,1.0317032,-1.7642974853515625e-05,0.0008686738,0.00860512,0.00860512
0.0,241.0,-0.6029968853674885,5,-84.03829089250969,3946,0.0,19949.464582443237,867328,0.0,0.8815146,7.152557373046875e-06,0.0009224182,0.018316623,0.018316623
0.0,241.0,-0.6014893777730078,4,-83.63820423958354,3950,0.0,19974.82372522354,868352,0.0,1.0180187,-6.42538070678711e-05,0.00076363934,0.01025646,0.01025646
0.0,248.5,-0.39712644880351655,4,-70.25475303771725,3954,0.0,20000.211231946945,869376,0.0,0.9198313,-1.6689300537109375e-06,0.00095281843,0.010200068,0.010200068
0.0,248.5,-0.39536905918962867,4,-69.47283037812164,3958,0.0,20024.785879135132,870400,0.0,1.0654256,-2.3126602172851562e-05,0.0008509309,0.0101517625,0.0101517625
0.0,241.0,-1.0534123281547547,5,-84.09399097964979,3963,0.0,20050.29843568802,871424,0.0,0.93027794,1.9073486328125e-06,0.0008566746,0.018939674,0.018939674
0.0,241.0,-1.0627259841138113,4,-85.56629030327403,3967,0.0,20075.39292573929,872448,0.0,1.1050342,-3.814697265625e-06,0.00075736025,0.011283145,0.011283145
0.0,233.5,-1.713437419428565,5,-99.44285846871419,3972,0.0,20101.125915527344,873472,0.0,1.019793,6.258487701416016e-06,0.00069341774,0.009002187,0.009002187
0.0,233.5,-1.70670913045655,4,-98.38414471925873,3976,0.0,20126.290434598923,874496,0.0,0.8478101,-6.890296936035156e-05,0.00086195825,0.011859449,0.011859449
0.0,230.4,-1.9727338669103858,5,-112.49720881604154,3981,0.0,20151.490102529526,875520,0.0,0.76967126,-1.1920928955078125e-07,0.0008915279,0.011174813,0.011174813
0.0,231.35,-1.796823450807473,4,-97.21717282493478,3985,0.0,20177.388671159744,876544,0.0,0.8867877,-9.059906005859375e-05,0.00081588747,0.009889616,0.009889616
0.0,233.5,-1.7998469258774918,4,-98.56178303668453,3989,0.0,20202.64169216156,877568,0.0,1.093846,-5.7220458984375e-06,0.0005494136,0.008802552,0.008802552
0.0,233.5,-1.795194915261413,4,-97.35997423880607,3993,0.0,20227.81786584854,878592,0.0,0.9509401,-5.5909156799316406e-05,0.0009375114,0.009465187,0.009465187
0.0,230.4,-1.936994354766295,5,-125.47437479162473,3998,0.0,20253.205767154694,879616,0.0,1.023539,-4.291534423828125e-06,0.00089953514,0.009682782,0.009682782
0.0,230.4,-1.488978743531423,5,-125.13459380483792,4003,0.0,20279.169140338898,880640,0.0,0.8884534,2.980232238769531e-07,0.001032071,0.011031421,0.011031421
0.0,230.4,-1.4818654520611116,4,-123.92344702433752,4007,0.0,20304.67638039589,881664,0.0,0.978502,-3.1113624572753906e-05,0.00086154847,0.009508168,0.009508168
0.0,232.925,-0.8305580765157357,4,-108.88791279297882,4011,0.0,20329.84830904007,882688,0.0,0.95012337,2.5928020477294922e-05,0.00091447955,0.010770603,0.010770603
0.0,233.5,-0.8331564295505576,4,-109.7855845640689,4015,0.0,20355.573256492615,883712,0.0,0.9837235,-3.814697265625e-06,0.0008966346,0.011768486,0.011768486
0.0,233.5,-0.8374474141782532,4,-110.46144794434686,4019,0.0,20381.104451179504,884736,0.0,0.8254869,-9.179115295410156e-05,0.0008505557,0.010411235,0.010411235
0.0,233.5,-0.7560233108842016,5,-110.66917301203439,4024,0.0,20406.594046354294,885760,0.0,0.9171055,-5.4836273193359375e-06,0.0007742531,0.009012395,0.009012395
0.0,222.9,-1.9851846440138943,6,-138.0459788127611,4030,0.0,20432.186618328094,886784,0.0,0.95689785,1.7881393432617188e-07,0.00083063164,0.01388542,0.01388542
0.0,222.9,-1.9933153505919692,4,-139.76430860953928,4034,0.0,20457.694291353226,887808,0.0,1.0406075,-5.352497100830078e-05,0.0008992958,0.011041746,0.011041746
0.0,222.9,-2.558815550660133,5,-139.82471601192702,4039,0.0,20482.778571128845,888832,0.0,1.0659988,-1.430511474609375e-06,0.0009687188,0.01116192,0.01116192
0.0,230.4,-2.4161293503192467,4,-141.01305817191914,4043,0.0,20508.323578834534,889856,0.0,0.9367305,5.960464477539062e-07,0.0009236093,0.010872927,0.010872927
0.0,230.4,-2.418975381988203,4,-141.6513592796704,4047,0.0,20533.551872730255,890880,0.0,0.98038876,-5.4717063903808594e-05,0.0008703017,0.014320802,0.014320802
0.0,230.4,-2.4173840822088204,4,-141.2950555056831,4051,0.0,20559.44929432869,891904,0.0,0.93338656,-2.6226043701171875e-06,0.0008494018,0.008372671,0.008372671
0.0,230.4,-2.501619538955244,4,-156.79638656966947,4055,0.0,20584.905745744705,892928,0.0,0.8675636,-8.344650268554688e-07,0.0009402556,0.012672478,0.012672478
0.0,230.4,-2.4974164027715893,4,-155.36243656666957,4059,0.0,20610.285799264908,893952,0.0,0.7989804,-5.14984130859375e-05,0.0008665575,0.0144613115,0.0144613115
0.0,231.425,-2.3149781116102863,4,-140.5432627386274,4063,0.0,20635.585096120834,894976,0.0,0.85473335,-5.6624412536621094e-05,0.0009235125,0.00737001,0.00737001
0.0,240.325,-1.7641776991784242,4,-128.22357233590546,4067,0.0,20661.132867336273,896000,0.0,0.90518284,-4.2438507080078125e-05,0.0008808003,0.0067968615,0.0067968615
0.0,248.5,-1.0802653579515158,4,-113.79889158792139,4071,0.0,20687.049897432327,897024,0.0,0.9593313,-5.269050598144531e-05,0.00091127324,0.010950912,0.010950912
0.0,248.5,-1.1491274705062922,4,-128.46873822891035,4075,0.0,20712.946101665497,898048,0.0,0.982754,-2.384185791015625e-07,0.00088870595,0.009874783,0.009874783
0.0,248.5,-0.6045691911589703,5,-129.63430813176416,4080,0.0,20739.069161891937,899072,0.0,0.9670844,3.993511199951172e-06,0.00088774896,0.010891255,0.010891255
0.0,248.5,-0.6153589073359453,4,-128.9507123890738,4084,0.0,20764.51122713089,900096,0.0,1.1205865,1.1920928955078125e-06,0.0009280533,0.01074443,0.01074443
0.0,248.5,-0.6187932574587037,4,-130.18015539591636,4088,0.0,20790.116940498352,901120,0.0,1.0320412,-2.467632293701172e-05,0.00088520977,0.007896839,0.007896839
0.0,248.5,-0.6185232732296047,4,-129.79678405282246,4092,0.0,20815.707394599915,902144,0.0,1.0402521,-1.8358230590820312e-05,0.00092029705,0.008774862,0.008774862
0.0,248.5,-0.6441251145318729,4,-129.14498742172427,4096,0.0,20841.325353860855,903168,0.0,1.0506064,4.231929779052734e-06,0.0010196771,0.017714132,0.017714132
0.0,241.0,-0.7705163988350799,5,-143.37291708046442,4101,0.0,20867.00986289978,904192,0.0,0.9809078,2.682209014892578e-06,0.00099372,0.0119797075,0.0119797075
0.0,241.0,-0.7673039671328189,4,-142.81462800483496,4105,0.0,20892.55094742775,905216,0.0,0.9460937,-9.179115295410156e-06,0.00089178,0.009765726,0.009765726
0.0,241.0,-0.7689934816719278,4,-143.19973087568343,4109,0.0,20918.080301761627,906240,0.0,0.84099656,-4.76837158203125e-07,0.00092278165,0.009468929,0.009468929
0.0,243.225,-0.6934999349712163,4,-128.03191247817952,4113,0.0,20943.89614868164,907264,0.0,0.7475245,-6.556510925292969e-06,0.00077567075,0.012037643,0.012037643
0.0,237.375,-0.7769118548058525,5,-141.813286154806,4118,0.0,20969.552137851715,908288,0.0,0.89687896,-4.76837158203125e-07,0.0009812848,0.014620427,0.014620427
0.0,241.0,-0.7128365935304922,4,-126.64932468846823,4122,0.0,20995.011200904846,909312,0.0,0.7226566,-0.00012683868408203125,0.0010976186,0.0168317,0.0168317
0.0,241.0,-0.6354964749637804,4,-111.8120802627434,4126,0.0,21020.17407822609,910336,0.0,0.89771277,-9.775161743164062e-06,0.0007822555,0.008484284,0.008484284
0.0,241.0,-0.6384001373017419,4,-112.34555879252771,4130,0.0,21045.467024326324,911360,0.0,1.0366406,-4.208087921142578e-05,0.00090144074,0.0091642365,0.0091642365
0.0,237.65,-0.9375076362270299,5,-112.24859789127558,4135,0.0,21070.883064985275,912384,0.0,0.8402722,2.682209014892578e-06,0.00076083164,0.019572025,0.019572025
0.0,233.5,-0.9315335414697049,4,-109.34079058697648,4139,0.0,21096.47358942032,913408,0.0,0.87452805,2.2113323211669922e-05,0.0009955858,0.011192549,0.011192549
0.0,233.5,-0.963200070733247,5,-123.52878256228696,4144,0.0,21121.95983529091,914432,0.0,0.9173231,3.337860107421875e-06,0.00091408705,0.012983575,0.012983575
0.0,222.9,-1.7016020632604723,6,-166.79244284465292,4150,0.0,21147.38250565529,915456,0.0,0.9509864,-9.5367431640625e-07,0.00089402765,0.015439009,0.015439009
0.0,213.15,-2.355669770934715,6,-178.0812563261462,4156,0.0,21172.76119685173,916480,0.0,1.0227873,2.4437904357910156e-06,0.0008607564,0.010005418,0.010005418
0.0,215.4,-2.353803353396926,4,-179.51221690142717,4160,0.0,21198.38858103752,917504,0.0,0.9128479,-2.5033950805664062e-06,0.0008845429,0.00974843,0.00974843
0.0,215.4,-2.433256649466944,4,-192.57442252884312,4164,0.0,21224.38089323044,918528,0.0,0.95180446,-5.960464477539062e-07,0.00097335875,0.0090273,0.0090273
0.0,215.4,-2.4337507478587845,4,-192.56544243271645,4168,0.0,21250.31521296501,919552,0.0,1.0406454,-1.3589859008789062e-05,0.0008992632,0.0079363845,0.0079363845
0.0,221.975,-2.1115516618104255,4,-193.09790194092662,4172,0.0,21275.825963497162,920576,0.0,0.948524,-4.76837158203125e-07,0.0008903969,0.0074901767,0.0074901767
0.0,222.9,-2.1133467923213423,4,-193.17064416514535,4176,0.0,21301.39480829239,921600,0.0,0.92090106,1.9669532775878906e-06,0.0008361151,0.008916859,0.008916859
0.0,226.575,-2.0168558203304725,4,-179.59073307684594,4180,0.0,21327.595238685608,922624,0.0,0.9962083,6.020069122314453e-06,0.0009563681,0.009974156,0.009974156
0.0,226.275,-2.046900489950204,5,-164.04958117468172,4185,0.0,21353.346478700638,923648,0.0,1.0807658,-9.5367431640625e-07,0.00085164956,0.010656759,0.010656759
0.0,230.4,-1.8414577551804094,5,-164.33519422236606,4190,0.0,21379.5668926239,924672,0.0,1.0284528,-7.152557373046875e-07,0.0011126134,0.012916103,0.012916103
0.0,241.475,-1.0713597393015557,4,-136.5817646625533,4194,0.0,21405.212740898132,925696,0.0,0.87902415,-1.1920928955078125e-07,0.00085254596,0.008272493,0.008272493
0.0,230.4,-1.6950106346353766,6,-179.05608481277457,4200,0.0,21430.649292230606,926720,0.0,0.88107014,-4.76837158203125e-07,0.001031046,0.012269953,0.012269953
0.0,230.4,-1.610570205912433,4,-164.3489953713934,4204,0.0,21456.28942131996,927744,0.0,0.7715043,-9.417533874511719e-06,0.0008141714,0.008572832,0.008572832
0.0,218.875,-2.068055248203147,6,-191.77824086381062,4210,0.0,21481.954407453537,928768,0.0,0.9659835,2.384185791015625e-07,0.000991626,0.011216706,0.011216706
0.0,215.4,-2.064024009809189,4,-190.337609466783,4214,0.0,21507.65121603012,929792,0.0,0.8243054,-5.8650970458984375e-05,0.0009125174,0.010492563,0.010492563
0.0,215.4,-2.1337526259055033,4,-205.83174586184356,4218,0.0,21533.351763248444,930816,0.0,0.8717427,5.960464477539063e-08,0.00092010625,0.01569364,0.01569364
0.0,215.4,-2.130453120935036,4,-204.62543826095248,4222,0.0,21559.492384433746,931840,0.0,0.780581,-1.621246337890625e-05,0.0009361016,0.01096143,0.01096143
0.0,219.9,-2.050006326558209,5,-190.6405265687642,4227,0.0,21585.260033369064,932864,0.0,1.0138167,2.384185791015625e-07,0.00089994806,0.015300032,0.015300032
0.0,225.15,-1.663413631314792,4,-162.58898603921315,4231,0.0,21610.968828439713,933888,0.0,1.0466932,-3.4689903259277344e-05,0.00092645123,0.010038208,0.010038208
0.0,222.9,-1.662499597185231,4,-161.66296373385686,4235,0.0,21636.62075662613,934912,0.0,0.76899135,1.3589859008789062e-05,0.0009072423,0.0063682063,0.0063682063
0.0,230.4,-1.4433034382261536,5,-162.81419079414226,4240,0.0,21662.716512203217,935936,0.0,0.90795517,-7.152557373046875e-07,0.00096141157,0.011984316,0.011984316
0.0,230.4,-1.4402504237286284,4,-162.44470196655138,4244,0.0,21688.527406930923,936960,0.0,0.78252923,-0.00012218952178955078,0.0009294954,0.012884786,0.012884786
0.0,239.65,-0.8908226641939365,4,-119.56085841978657,4248,0.0,21714.274334192276,937984,0.0,1.0532454,-1.71661376953125e-05,0.0009388649,0.006793855,0.006793855
0.0,241.0,-0.8861341248791771,4,-119.2912456269839,4252,0.0,21739.33744955063,939008,0.0,0.84344316,-5.9604644775390625e-06,0.0009229768,0.010828023,0.010828023
0.0,242.975,-0.8220175501375465,4,-105.61153662643433,4256,0.0,21765.13193130493,940032,0.0,0.90689456,-5.0067901611328125e-06,0.00095181563,0.009536426,0.009536426
0.0,241.0,-0.8238543635581597,4,-106.08226438569787,4260,0.0,21790.904414653778,941056,0.0,0.8610225,1.3649463653564453e-05,0.00079259113,0.01125335,0.01125335
0.0,246.85,-0.6664918305469042,4,-107.77102026926445,4264,0.0,21816.625730514526,942080,0.0,0.8292239,0.0,0.00093240244,0.005193149,0.005193149
0.0,248.5,-0.6633372570760364,4,-107.93619185472285,4268,0.0,21842.20734977722,943104,0.0,0.7092247,-3.063678741455078e-05,0.0008119196,0.009296488,0.009296488
0.0,233.5,-1.9291928305548225,6,-135.33787236154967,4274,0.0,21867.115906476974,944128,0.0,0.68763363,-9.5367431640625e-07,0.00085443223,0.012189249,0.012189249
0.0,236.9,-1.8233901510178634,5,-107.72678062183954,4279,0.0,21892.9569439888,945152,0.0,0.8914181,3.5762786865234375e-07,0.00089679076,0.012915578,0.012915578
0.0,233.5,-1.9070364163145725,4,-121.80466498705864,4283,0.0,21918.594640254974,946176,0.0,0.70262474,-1.0848045349121094e-05,0.0010262013,0.010692737,0.010692737
0.0,230.4,-2.1410106988419115,5,-136.5297628670547,4288,0.0,21944.83707165718,947200,0.0,0.9304147,3.5762786865234375e-07,0.0009660934,0.015268225,0.015268225
0.0,230.4,-2.145403155789021,4,-137.17120177878815,4292,0.0,21971.17476081848,948224,0.0,0.86182004,-8.821487426757812e-06,0.0008247753,0.013360253,0.013360253
0.0,230.4,-2.145889023814424,4,-137.21938714580898,4296,0.0,21996.679547786713,949248,0.0,0.8969399,-1.0013580322265625e-05,0.00085537264,0.008184254,0.008184254
0.0,230.4,-2.1412315462578135,4,-136.08701989587362,4300,0.0,22022.215448617935,950272,0.0,0.7111765,1.3709068298339844e-06,0.00081437395,0.009116949,0.009116949
0.0,230.4,-2.072570816105597,4,-120.65018039800648,4304,0.0,22048.600569725037,951296,0.0,0.6210177,-8.225440979003906e-06,0.00072144973,0.010511448,0.010511448
0.0,230.4,-2.0718275839216034,4,-120.80388871938877,4308,0.0,22074.395198583603,952320,0.0,1.0080203,1.0907649993896484e-05,0.0008968827,0.008164613,0.008164613
0.0,239.8,-0.7990672968543806,4,-90.70916908057033,4312,0.0,22100.50016283989,953344,0.0,0.68792474,-4.5299530029296875e-06,0.00038256543,0.0045116004,0.0045116004
0.0,247.225,-0.5115050459575702,4,-77.80107712519705,4316,0.0,22126.355576515198,954368,0.0,0.7769685,-8.344650268554688e-07,0.0009294642,0.008262893,0.008262893
0.0,248.5,-0.509207471781491,4,-78.09337536374908,4320,0.0,22152.092731952667,955392,0.0,1.0081275,6.496906280517578e-06,0.00091605965,0.009646305,0.009646305
0.0,248.5,-0.4290827744711853,4,-64.40241500309239,4324,0.0,22177.79039478302,956416,0.0,0.9690342,-1.239776611328125e-05,0.000927683,0.009355057,0.009355057
0.0,256.0,-0.2002612759978542,4,-51.47457019437187,4328,0.0,22203.39405989647,957440,0.0,0.6296102,-5.960464477539062e-07,0.000905663,0.0066236183,0.0066236183
0.0,256.0,-0.2930178582492705,4,-66.04723148182629,4332,0.0,22229.381236314774,958464,0.0,0.7657393,5.960464477539062e-07,0.0008856734,0.012050715,0.012050715
0.0,256.0,-0.4211984010356171,4,-96.10535074765903,4336,0.0,22255.345059156418,959488,0.0,1.0166721,9.5367431640625e-07,0.0009148374,0.008941058,0.008941058
0.0,256.0,-0.42761716227519697,4,-97.48355019038249,4340,0.0,22281.03511095047,960512,0.0,0.63585806,-3.2067298889160156e-05,0.00082245434,0.0081267785,0.0081267785
0.0,256.0,-0.43574049026722583,4,-99.35713094462844,4344,0.0,22307.039763450623,961536,0.0,0.7760923,-1.0967254638671875e-05,0.0010624899,0.014313944,0.014313944
0.0,256.0,-0.4371688282488191,4,-99.5033628809701,4348,0.0,22332.825916051865,962560,0.0,0.788007,-2.193450927734375e-05,0.00074495876,0.010962989,0.010962989
0.0,256.0,-0.4957402704233152,4,-115.55674044226853,4352,0.0,22358.254955530167,963584,0.0,0.8507174,6.556510925292969e-07,0.00093538524,0.0070160893,0.0070160893
0.0,256.0,-0.494872924582017,4,-115.25080055289054,4356,0.0,22384.002554655075,964608,0.0,0.92773914,-3.3736228942871094e-05,0.0009000506,0.012924454,0.012924454
0.0,256.0,-0.49099318818324356,4,-114.45984651701656,4360,0.0,22409.895460367203,965632,0.0,0.87108535,-1.1920928955078125e-07,0.000751023,0.0077270865,0.0077270865
0.0,241.0,-0.9818468198652923,6,-156.40368008349665,4366,0.0,22435.20968437195,966656,0.0,0.85045123,4.172325134277344e-07,0.00088764704,0.0122836195,0.0122836195
0.0,244.625,-0.9383758235840862,4,-157.530382831218,4370,0.0,22460.916567087173,967680,0.0,0.650331,1.0132789611816406e-06,0.00071523583,0.0053125033,0.0053125033
0.0,241.975,-0.8835082064012532,4,-142.6979688231536,4374,0.0,22486.70432472229,968704,0.0,0.85890436,9.298324584960938e-06,0.000836578,0.010115024,0.010115024
0.0,241.0,-0.8066119244034027,4,-125.62470518111982,4378,0.0,22512.36736178398,969728,0.0,0.73727775,-1.5616416931152344e-05,0.0009117612,0.010767307,0.010767307
0.0,241.0,-0.8711362840376438,4,-140.942217809399,4382,0.0,22538.132835626602,970752,0.0,0.5524193,4.76837158203125e-07,0.00084024214,0.009691894,0.009691894
0.0,241.0,-0.9201128747561393,4,-155.47804956824166,4386,0.0,22563.75234103203,971776,0.0,0.68636644,4.76837158203125e-07,0.0008408071,0.011895221,0.011895221
0.0,241.7,-0.8646581642390462,4,-140.9397270550196,4390,0.0,22589.48844218254,972800,0.0,0.74255747,-1.537799835205078e-05,0.00084057444,0.009755855,0.009755855
