EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,234.85,-0.9001720514734641,4,-121.99937129600421,4461,0.0,21875.742415905,978944,0.0,0.65514565,0.00014597177505493164,0.0011213701,0.00902172,0.00902172
0.0,230.4,-1.0449141786190066,5,-138.360385281219,4466,0.0,21900.578857660294,979968,0.0,0.80563235,4.231929779052734e-06,0.0009073589,0.013918787,0.013918787
0.0,234.55,-0.6739569036812961,4,-108.25103494228088,4470,0.0,21924.923956632614,980992,0.0,0.7057643,0.37390047311782837,0.0009893817,0.009193629,0.009193629
0.0,233.5,-0.6775746616045275,4,-108.66982809248138,4474,0.0,21949.554047822952,982016,0.0,0.6017982,2.7000904083251953e-05,0.0009967092,0.012350808,0.012350808
0.0,238.2,-0.6069932197796124,4,-109.23803169396072,4478,0.0,21974.369265556335,983040,0.0,0.60586464,0.04883074760437012,0.0008213824,0.013550964,0.013550964
0.0,241.0,-0.6020629702882088,4,-109.15231345446611,4482,0.0,21998.959946393967,984064,0.0,0.8100815,4.488229751586914e-05,0.0009609344,0.007840161,0.007840161
0.0,241.0,-0.6043627357101811,4,-110.35788685620841,4486,0.0,22023.57372069359,985088,0.0,0.74527395,0.00014024972915649414,0.0010178563,0.011295557,0.011295557
0.0,248.5,-0.45489223344840973,4,-94.88655803057756,4490,0.0,22048.482817411423,986112,0.0,0.72287786,0.12756484746932983,0.0009823545,0.009226518,0.009226518
0.0,248.5,-0.4516876545918385,4,-94.11287516480547,4494,0.0,22072.993151426315,987136,0.0,0.7219669,5.1975250244140625e-05,0.0010138068,0.011698604,0.011698604
0.0,248.5,-0.45563276201545133,4,-95.07919301798157,4498,0.0,22097.8709256649,988160,0.0,0.641189,0.0002014636993408203,0.00095614453,0.009521521,0.009521521
0.0,241.0,-0.594783032223584,5,-106.50435775538058,4503,0.0,22122.67214179039,989184,0.0,0.6670665,0.011554539203643799,0.00092932826,0.012231187,0.012231187
0.0,248.5,-0.5418566451731531,4,-106.50515822290069,4507,0.0,22147.4965801239,990208,0.0,0.8247949,5.125999450683594e-06,0.00091476645,0.013914968,0.013914968
0.0,241.0,-0.8159419834592399,5,-120.5004522341357,4512,0.0,22172.50063610077,991232,0.0,0.87747765,-7.3909759521484375e-06,0.0008331231,0.012284381,0.012284381
0.0,241.0,-0.9140656483603207,4,-136.68876534801046,4516,0.0,22197.289879322052,992256,0.0,0.9554917,-9.417533874511719e-06,0.0010212801,0.011166795,0.011166795
0.0,241.0,-0.8473066915494236,4,-121.06493563045076,4520,0.0,22222.140862941742,993280,0.0,0.86825305,-9.512901306152344e-05,0.0008342508,0.010098827,0.010098827
0.0,241.0,-0.9309278123000329,4,-135.6052770442233,4524,0.0,22246.638666152954,994304,0.0,0.66807353,0.013367831707000732,0.0009841721,0.0069199605,0.0069199605
0.0,233.5,-1.5185175948039327,5,-150.59337525470215,4529,0.0,22271.290635108948,995328,0.0,0.8525382,6.556510925292969e-06,0.00065129675,0.010516367,0.010516367
0.0,233.5,-1.524536167821436,4,-151.60570370591276,4533,0.0,22295.83171415329,996352,0.0,0.6193863,0.0008369088172912598,0.00090163585,0.0120714735,0.0120714735
0.0,233.5,-1.525014417724313,4,-151.47625254401038,4537,0.0,22320.800565958023,997376,0.0,0.75349414,-5.221366882324219e-05,0.0010168756,0.008100448,0.008100448
0.0,238.4,-1.3814537065564303,4,-137.81680954391854,4541,0.0,22345.114137887955,998400,0.0,0.894657,-2.3126602172851562e-05,0.0010201173,0.009794274,0.009794274
0.0,241.0,-1.4583508720077125,4,-155.06776363542198,4545,0.0,22370.028023004532,999424,0.0,0.66548854,1.430511474609375e-06,0.0008258603,0.009898793,0.009898793
0.0,247.1,-1.2160568724307441,4,-142.47855535252057,4549,0.0,22394.782621383667,1000448,0.0,0.8726795,-5.245208740234375e-06,0.0008477934,0.009222644,0.009222644
