EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1.6954542752843622e-05,248.5,-0.6938004602534845,4,-114.82902755801547,3637,7.429198e-05,25017.875811338425,741376,0.0,0.97349143,-1.0251998901367188e-05,0.00086469285,0.008528888,0.008528888
1.659400936813118e-05,242.0,-1.180302151767434,5,-128.29032019494366,3642,9.132005e-05,25053.180028915405,742400,0.0,0.82098883,0.0,0.00080615026,0.013924953,0.013924953
1.8135574748528604e-05,241.0,-1.174513514097681,4,-126.8479515789038,3646,0.00012963629,25089.20534324646,743424,0.0,0.8893256,-1.0967254638671875e-05,0.0008992499,0.008614264,0.008614264
1.9745991620687972e-05,241.0,-1.1727624555284588,4,-126.04074207090221,3650,0.00012298624,25125.18811058998,744448,0.0,0.7825308,3.6954879760742188e-06,0.00087584957,0.01196461,0.01196461
1.9707789070389245e-05,233.5,-1.6033240023148996,5,-154.49786867466273,3655,0.00011574676,25162.192362308502,745472,0.0,0.9569087,5.364418029785156e-07,0.000864702,0.01465451,0.01465451
2.148704355216206e-05,230.4,-1.8671488508061276,5,-170.26819151390978,3660,0.000110558096,25198.32480454445,746496,0.0,0.98637414,-1.430511474609375e-06,0.00092296145,0.009300025,0.009300025
3.1555576648201484e-05,222.9,-2.0721226255641163,5,-182.72268483907422,3665,0.0072980165,25234.365156650543,747520,0.0,0.6863673,6.556510925292969e-07,0.0002815143,0.0056707924,0.0056707924
3.1926739917516314e-05,230.4,-1.7897063070712342,4,-169.45209002669307,3669,0.0001263685,25270.632130622864,748544,0.0,0.9052503,-1.2278556823730469e-05,0.00090047094,0.00978246,0.00978246
3.1456648070340724e-05,230.4,-1.7280463641533221,4,-155.902176147305,3673,0.00011772644,25306.612232208252,749568,0.0,0.9174813,2.7418136596679688e-06,0.0009346298,0.009158723,0.009158723
3.3182081408726306e-05,226.825,-1.8133589900610716,5,-154.04586308280207,3678,0.0007259632,25342.90544939041,750592,0.0,0.71126914,-2.384185791015625e-07,0.0008693497,0.011340597,0.011340597
3.305948379485852e-05,222.9,-1.5968295913254686,5,-155.00647902344002,3683,0.000102101745,25378.068843841553,751616,0.0,0.7374615,-5.960464477539062e-07,0.000767115,0.008679275,0.008679275
3.362247496585217e-05,222.9,-1.5933794099506446,4,-153.44325744268792,3687,8.76267e-05,25414.665372133255,752640,0.0,0.5493889,-3.933906555175781e-06,0.0009050343,0.014661508,0.014661508
3.4533633838726205e-05,226.925,-1.2930268275124175,5,-138.32310389372725,3692,0.00011791068,25450.828134059906,753664,0.0,0.5249111,-4.76837158203125e-07,0.000829548,0.011937667,0.011937667
3.589127653755478e-05,221.475,-1.183391271425667,5,-150.46053851715808,3697,0.00059148704,25487.054832696915,754688,0.0,0.4044147,-9.5367431640625e-07,0.0010305702,0.00871828,0.00871828
3.513631312069579e-05,221.125,-1.1593060547011302,5,-135.69899241683365,3702,5.9967082e-05,25523.090250968933,755712,0.0,0.915709,-6.4373016357421875e-06,0.0009781369,0.01765097,0.01765097
2.5905605389335247e-05,215.4,-1.3020969620715381,5,-150.12172872996055,3707,0.00068448513,25558.19334959984,756736,0.0,0.74296945,-9.5367431640625e-07,0.0009417066,0.0099719595,0.0099719595
2.357311258491856e-05,207.9,-1.669530088513607,5,-177.92730837014818,3712,0.00020325374,25594.160608291626,757760,0.0,0.7005057,1.7881393432617188e-07,0.00085948955,0.010398576,0.010398576
2.0375026924697068e-05,204.8,-2.147130185086019,6,-193.4334937315538,3718,0.00026123767,25630.43612384796,758784,0.0,0.7790812,2.980232238769531e-07,0.0008100295,0.013034092,0.013034092
1.8512711017521964e-05,206.175,-2.0275870239445672,4,-193.59934710982498,3722,9.768721e-05,25665.975651979446,759808,0.0,0.8345009,-5.960464477539062e-07,0.0009882033,0.0063762963,0.0063762963
1.8323168634967034e-05,207.9,-2.0310995529731817,4,-194.4991717972702,3726,0.00011428891,25703.233500242233,760832,0.0,0.6487231,-2.86102294921875e-06,0.0008612668,0.010712204,0.010712204
2.5552354777906365e-05,212.675,-1.8970049601054424,4,-181.54796000702504,3730,0.0039441707,25740.20308470726,761856,0.0,0.42836854,-3.106095790863037,0.0010624032,0.009699624,0.009699624
2.614751594514754e-05,213.475,-1.8660019053761236,5,-167.89952405492784,3735,0.00013902858,25776.18749856949,762880,0.0,0.7997764,-2.384185791015625e-07,0.0008656846,0.015330003,0.015330003
2.7851279118912277e-05,213.875,-1.8524995113611478,5,-167.66024673965282,3740,0.00016878423,25812.877952337265,763904,0.0,0.83625907,5.960464477539063e-08,0.0009309554,0.0065638954,0.0065638954
3.4933233839385815e-05,220.175,-1.7053495382953563,4,-152.0813668723828,3744,0.0035192599,25849.61934351921,764928,0.0,0.8195064,-3.4570693969726562e-06,0.0008710779,0.010693403,0.010693403
3.594244960253343e-05,222.9,-1.7136554747586792,4,-154.60355660383473,3748,9.452293e-05,25887.285581588745,765952,0.0,1.0359395,4.947185516357422e-06,0.0009390437,0.0104739675,0.0104739675
3.869258192284803e-05,222.9,-1.737604296990444,5,-153.65643510634212,3753,0.0001123964,25923.274960517883,766976,0.0,0.7577851,2.384185791015625e-07,0.0009408534,0.008616258,0.008616258
3.984251038243241e-05,230.4,-1.271405309377629,5,-140.27560324582785,3758,0.00015402763,25960.31021308899,768000,0.0,1.0643578,2.384185791015625e-07,0.0008979032,0.013328854,0.013328854
0.0002349473025539678,230.4,-1.167251250999467,4,-124.18877099794713,3762,0.01285662,25995.695227622986,769024,0.0,0.6689408,-12.49463939666748,0.00087475777,0.0076372856,0.0076372856
0.00023454573827963888,230.4,-1.1741692844711258,4,-125.88238921422358,3766,9.3648094e-05,26031.925854444504,770048,0.0,0.7669828,2.562999725341797e-06,0.00095341454,0.01041724,0.01041724
0.0002257581514678839,222.9,-1.328742186324827,5,-138.94273254768552,3771,0.00010766683,26068.002588272095,771072,0.0,1.0632713,-1.1920928955078125e-07,0.0010524502,0.008077739,0.008077739
0.0002233598423845245,222.9,-1.5689165087645776,5,-153.69171324398695,3776,7.867793e-05,26104.636071681976,772096,0.0,0.62887406,-4.76837158203125e-07,0.0008342082,0.006729939,0.006729939
0.00021609987448946332,222.9,-1.4695487361071629,5,-153.86485281481677,3781,7.624021e-05,26140.564338207245,773120,0.0,0.5721771,4.76837158203125e-07,0.00064890954,0.009084433,0.009084433
0.00021315417302294318,222.9,-1.4715961501955153,4,-154.3018755816816,3785,6.247359e-05,26176.292256593704,774144,0.0,0.7616089,-1.6808509826660156e-05,0.00092716014,0.011664824,0.011664824
0.00021041634293240255,220.65,-1.5466476079384275,5,-153.40265052662872,3790,0.00046955032,26212.605550289154,775168,0.0,0.88728666,-1.1920928955078125e-07,0.0012509592,0.011668826,0.011668826
0.00020903040273359042,222.9,-1.314832694812771,4,-138.7894291895484,3794,4.7438924e-05,26248.53239798546,776192,0.0,0.95615077,-2.2649765014648438e-06,0.00086976634,0.007716818,0.007716818
1.5688158878424607e-05,222.9,-1.3199728105217976,5,-139.6837774535333,3799,0.00016644366,26285.544378757477,777216,0.0,0.71812737,-2.384185791015625e-07,0.0006265155,0.0075925174,0.0075925174
9.192342081711895e-05,207.9,-2.215001111640493,6,-167.7962646653853,3805,0.0117748575,26322.08632707596,778240,0.0,0.9861826,0.0034009814262390137,0.00091325125,0.012805186,0.012805186
9.309781776977886e-05,213.025,-2.0528364178243237,4,-152.36834634704124,3809,0.002809489,26358.14948272705,779264,0.0,0.6591102,3.3974647521972656e-06,0.0010114874,0.011984404,0.011984404
9.263033439815e-05,221.675,-1.7560549316381184,4,-141.18712540505902,3813,0.0001227803,26394.512081623077,780288,0.0,0.76732564,-9.5367431640625e-07,0.0006662909,0.0071802437,0.0071802437
9.454894378391158e-05,222.9,-1.6948332062635352,4,-125.58048933407485,3817,0.000105374114,26430.483484983444,781312,0.0,0.40265453,4.827976226806641e-06,0.0007544239,0.009109568,0.009109568
9.642624980165052e-05,222.9,-1.9248334514540553,5,-124.54692168631314,3822,6.4813124e-05,26468.055826425552,782336,0.0,0.5562129,-1.1920928955078125e-07,0.0007953216,0.0103539685,0.0103539685
9.754516446971686e-05,222.9,-1.9223880292025375,4,-124.01596189680436,3826,0.00010578469,26503.57154583931,783360,0.0,0.45811176,0.0,0.00069840834,0.009586321,0.009586321
9.848037761324398e-05,222.9,-1.8723633704207974,5,-123.84175845241441,3831,0.00011017012,26539.589288711548,784384,0.0,0.9332582,-2.384185791015625e-07,0.0007537227,0.012989779,0.012989779
9.974031098910264e-05,206.075,-2.3271236582769794,7,-162.9025676403361,3838,8.0838094e-05,26575.720063447952,785408,0.0,0.3543142,-1.1920928955078125e-07,0.00078102655,0.008131673,0.008131673
0.00010002697698526617,220.475,-1.51853000034397,4,-149.36554437484233,3842,8.405522e-05,26612.289105176926,786432,0.0,0.40264705,-1.5497207641601562e-06,0.00077395927,0.0045022885,0.0045022885
2.3579371247962133e-05,215.4,-1.6585363681343683,5,-166.6731900818254,3847,0.0002144484,26648.897836208344,787456,0.0,0.6928691,3.5762786865234375e-07,0.0012962832,0.019627493,0.019627493
2.613350764710252e-05,207.9,-1.9230971860825803,5,-193.6276586532296,3852,0.00014201445,26685.038430452347,788480,0.0,0.82733595,3.5762786865234375e-07,0.0008886333,0.008748444,0.008748444
2.7864946471290196e-05,207.9,-1.91974733701718,4,-193.06272444278605,3856,0.00011195625,26721.543758153915,789504,0.0,0.67117953,-1.0609626770019531e-05,0.0010528965,0.008537542,0.008537542
3.135578834485607e-05,189.8,-2.9184861118692678,8,-249.91969899062693,3864,0.0001256959,26758.49952507019,790528,0.0,0.58563095,-2.384185791015625e-07,0.000908201,0.012554629,0.012554629
3.515559533530261e-05,179.2,-3.4284336491040603,7,-291.6278656815972,3871,0.00011325181,26795.934813261032,791552,0.0,0.16536626,-5.960464477539062e-07,0.00072916935,0.005349499,0.005349499
3.478141422221376e-05,182.3,-3.230489046286158,5,-277.7478679701625,3876,0.0002954648,26831.929302215576,792576,0.0,0.46603858,-2.6226043701171875e-06,0.0010489087,0.010605013,0.010605013
3.526032087352536e-05,185.45,-3.1488952799474896,5,-263.84362453444857,3881,7.0320144e-05,26868.71818614006,793600,0.0,0.52581257,2.980232238769531e-07,0.0011699304,0.005804603,0.005804603
3.540587907657434e-05,186.925,-3.010039087758032,4,-247.4936707361263,3885,7.1992334e-05,26905.315104722977,794624,0.0,0.45074236,-3.6954879760742188e-06,0.00083322753,0.00791855,0.00791855
3.190749673701543e-05,184.775,-3.3704187604232154,5,-259.61289378307754,3890,7.305385e-05,26941.45411682129,795648,0.0,0.6852759,4.76837158203125e-07,0.0010720128,0.008270161,0.008270161
2.9065588135922834e-05,182.3,-3.451597914817892,5,-275.24342020015257,3895,0.00018891084,26978.672956228256,796672,0.0,0.659253,3.5762786865234375e-07,0.0009498099,0.015335949,0.015335949
