EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,233.5,-1.9372258916328007,4,-134.34752325531827,4620,0.0,23194.049561023712,975872,0.0,0.81572056,-0.00035250186920166016,0.0008627638,0.0109914,0.0109914
0.0,233.5,-1.9838805843513563,4,-146.93567177425984,4624,0.0,23221.037952184677,976896,0.0,0.5837023,0.04181009531021118,0.0009190706,0.01202904,0.01202904
0.0,233.5,-1.9880858254674838,4,-148.37989683335005,4628,0.0,23247.257298231125,977920,0.0,0.7009133,-9.78708267211914e-05,0.0008013853,0.010721703,0.010721703
0.0,232.425,-1.9288845901204,5,-148.9746198899179,4633,0.0,23274.08358693123,978944,0.0,0.8719138,-5.364418029785156e-06,0.0009103718,0.016102985,0.016102985
0.0,240.25,-1.4246742708426108,4,-134.9099757820271,4637,0.0,23300.538531541824,979968,0.0,0.88825357,0.01004791259765625,0.0009770845,0.010595248,0.010595248
0.0,241.0,-1.2728870800058656,4,-119.1756270230198,4641,0.0,23327.176577568054,980992,0.0,0.7570509,-0.0003846883773803711,0.000965977,0.012536535,0.012536535
0.0,243.375,-1.1081443215106515,4,-89.47245117739635,4645,0.0,23353.528789520264,982016,0.0,0.80690336,0.0016512274742126465,0.0009185587,0.009835085,0.009835085
0.0,247.85,-0.5275635582873229,4,-74.75035960262248,4649,0.0,23379.995510339737,983040,0.0,0.84981096,-8.320808410644531e-05,0.0009283048,0.010341977,0.010341977
0.0,248.5,-0.5247278669183443,4,-74.33229654521308,4653,0.0,23406.300568580627,984064,0.0,0.7734616,-0.00037467479705810547,0.0009939809,0.0102004055,0.0102004055
0.0,248.5,-0.525203802770692,4,-74.59591294025782,4657,0.0,23433.26460313797,985088,0.0,0.8412816,-0.00011587142944335938,0.0009774464,0.011991944,0.011991944
0.0,248.5,-0.5284240385492034,4,-76.06081584417045,4661,0.0,23459.833389997482,986112,0.0,0.9125997,-5.555152893066406e-05,0.0010806253,0.016542345,0.016542345
0.0,241.0,-0.8912552731882759,5,-74.16412610842518,4666,0.0,23486.505610227585,987136,0.0,0.90559053,-3.5762786865234375e-07,0.00086320675,0.011332993,0.011332993
0.0,241.0,-0.8885736546979299,4,-73.65452060885806,4670,0.0,23513.256532669067,988160,0.0,0.89432174,-4.8041343688964844e-05,0.0009332433,0.0104692,0.0104692
0.0,248.5,-0.6047848584014567,4,-60.856860211111325,4674,0.0,23539.924953460693,989184,0.0,0.9448943,-0.00032722949981689453,0.0009767697,0.010396967,0.010396967
0.0,248.5,-0.6078605591219495,4,-61.34868074740134,4678,0.0,23566.077245235443,990208,0.0,0.780594,-0.0003876686096191406,0.0008450927,0.008844795,0.008844795
0.0,248.5,-0.6044652825167788,4,-60.50039009890622,4682,0.0,23592.52938914299,991232,0.0,0.8972723,0.0059413909912109375,0.0009814345,0.011303624,0.011303624
0.0,248.5,-0.6091845133241149,4,-61.551887374328714,4686,0.0,23619.060990810394,992256,0.0,0.93683916,-9.167194366455078e-05,0.00094532955,0.011994719,0.011994719
0.0,241.0,-1.0235599094625598,5,-89.4785902638177,4691,0.0,23645.708659648895,993280,0.0,0.8748899,-2.2172927856445312e-05,0.0009848371,0.015080944,0.015080944
0.0,241.0,-1.0250949869700285,4,-89.97837862488578,4695,0.0,23671.981699943542,994304,0.0,0.9697186,-0.0004925727844238281,0.00096648623,0.010187232,0.010187232
0.0,233.5,-1.2322516205007932,5,-103.05953927923198,4700,0.0,23698.598610639572,995328,0.0,0.9015182,1.0907649993896484e-05,0.0009055701,0.01581587,0.01581587
0.0,232.6,-1.2406552618574658,5,-119.20980647096106,4705,0.0,23725.01270699501,996352,0.0,0.87388015,5.9604644775390625e-06,0.0010359793,0.013732882,0.013732882
0.0,230.4,-1.4802629182210987,5,-133.45271527643638,4710,0.0,23751.90558385849,997376,0.0,0.8635965,-9.417533874511719e-06,0.001120721,0.01751139,0.01751139
0.0,230.4,-1.477940782779314,4,-133.05105322020697,4714,0.0,23778.263260364532,998400,0.0,0.8870339,-0.00022649765014648438,0.00090101775,0.008499662,0.008499662
0.0,230.4,-1.5977641571958803,4,-148.90021328402412,4718,0.0,23804.60032272339,999424,0.0,0.78500307,1.7881393432617188e-06,0.00095741055,0.010038295,0.010038295
0.0,230.4,-1.6028959436631667,4,-149.73929166278538,4722,0.0,23831.673005580902,1000448,0.0,0.7583115,0.0008917450904846191,0.00088842236,0.011505356,0.011505356
