EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,222.9,-2.11830559909587,5,-190.09489910844712,4447,0.0,23157.886410713196,975872,0.0,0.95166445,5.960464477539062e-07,0.0008637388,0.010668417,0.010668417
0.0,222.9,-2.0579366863120185,4,-175.50152329262346,4451,0.0,23185.210334062576,976896,0.0,0.8384565,-1.811981201171875e-05,0.00090501906,0.0110142445,0.0110142445
0.0,230.4,-1.8900090392261717,4,-162.7049213340506,4455,0.0,23211.770120859146,977920,0.0,0.87591076,-8.702278137207031e-06,0.00090614543,0.0089652,0.0089652
0.0,229.7,-1.464272045278849,5,-146.4949335533194,4460,0.0,23238.42177772522,978944,0.0,1.0127199,6.556510925292969e-07,0.00090859167,0.010185698,0.010185698
0.0,230.4,-1.4643696070132268,4,-146.55856270929797,4464,0.0,23264.863250494003,979968,0.0,0.985971,5.0067901611328125e-06,0.0009690022,0.013118891,0.013118891
0.0,222.9,-1.8347093467804343,6,-159.2466721638106,4470,0.0,23291.972038269043,980992,0.0,0.95958024,-7.152557373046875e-07,0.00093634974,0.016178226,0.016178226
0.0,222.9,-1.83694552214582,4,-159.72396972728893,4474,0.0,23318.632016658783,982016,0.0,1.0019019,-1.704692840576172e-05,0.0009150144,0.008476401,0.008476401
0.0,230.4,-1.3021537342945573,4,-147.34439091896638,4478,0.0,23345.101600646973,983040,0.0,0.8556645,-3.5762786865234375e-06,0.0008739184,0.008135964,0.008135964
0.0,230.4,-1.3061829382901589,4,-148.55053166793658,4482,0.0,23371.45040154457,984064,0.0,0.92896354,4.76837158203125e-07,0.0009341454,0.008584671,0.008584671
0.0,230.4,-1.2441401497501698,5,-133.9295227033086,4487,0.0,23398.391055345535,985088,0.0,0.93851507,4.172325134277344e-07,0.00088722893,0.014730044,0.014730044
0.0,230.4,-1.2450019332454432,4,-133.99086962090806,4491,0.0,23424.84798169136,986112,0.0,0.91722775,-3.5762786865234375e-07,0.0008537428,0.009312751,0.009312751
0.0,230.4,-1.2440596965699529,4,-133.84560856828466,4495,0.0,23450.969366312027,987136,0.0,0.7530967,-2.7418136596679688e-06,0.000957016,0.012910445,0.012910445
0.0,231.425,-1.0611400035995273,4,-119.4519596222788,4499,0.0,23477.732744455338,988160,0.0,0.87402713,-8.33272933959961e-05,0.00088909373,0.009475585,0.009475585
0.0,222.9,-1.5838415436851327,6,-147.71091617718338,4505,0.0,23503.919484376907,989184,0.0,1.0496945,-5.960464477539062e-07,0.000751305,0.013571924,0.013571924
0.0,230.65,-1.0435163954826239,4,-119.89238085709512,4509,0.0,23530.250486135483,990208,0.0,1.0000439,-2.4080276489257812e-05,0.0009078719,0.012179455,0.012179455
0.0,233.5,-1.0423960650202113,4,-120.84590161889791,4513,0.0,23557.038470745087,991232,0.0,0.89232755,6.556510925292969e-06,0.0008454975,0.015783321,0.015783321
0.0,230.4,-1.4035371555030238,5,-134.98692306280137,4518,0.0,23584.092618227005,992256,0.0,0.8585094,-4.76837158203125e-07,0.0008502578,0.016037034,0.016037034
0.0,230.4,-1.401572902849402,4,-134.48309387862682,4522,0.0,23610.724103689194,993280,0.0,0.8887689,-1.1444091796875e-05,0.0008819656,0.010592715,0.010592715
0.0,231.675,-1.1936380131859001,4,-119.62603238746524,4526,0.0,23637.200934648514,994304,0.0,0.87882274,-3.6954879760742188e-06,0.0009487341,0.00915234,0.00915234
0.0,233.5,-1.1940641303785924,4,-120.06027013063431,4530,0.0,23663.681933879852,995328,0.0,1.0110545,-4.649162292480469e-06,0.0008611685,0.011081564,0.011081564
0.0,233.5,-1.195600814166094,4,-119.97126198783516,4534,0.0,23690.49208498001,996352,0.0,0.9501821,2.9206275939941406e-06,0.00087152695,0.01291188,0.01291188
0.0,233.5,-1.1996000345219586,4,-120.67599328681827,4538,0.0,23717.222120046616,997376,0.0,0.98677915,4.678964614868164e-05,0.001007313,0.01332297,0.01332297
0.0,239.475,-0.9527534752580568,4,-107.49176940508187,4542,0.0,23743.164192914963,998400,0.0,0.9335065,3.2842159271240234e-05,0.00095689786,0.0128885675,0.0128885675
0.0,248.5,-0.6827430612493933,4,-95.06857106909156,4546,0.0,23770.14838719368,999424,0.0,0.95216954,7.033348083496094e-06,0.0009676503,0.011023147,0.011023147
0.0,241.0,-0.967037018357183,5,-108.41186719872057,4551,0.0,23796.787184000015,1000448,0.0,0.86461675,-1.1920928955078125e-07,0.00089263753,0.01180474,0.01180474
