EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
6.014314863903254e-05,241.0,-0.8017744069913825,4,-103.43913015592844,3165,0.000558916,22556.700324058533,651264,0.0,1.0140839,1.0728836059570312e-06,0.0009910926,0.011280551,0.011280551
6.504900088380248e-05,241.0,-0.8004103020298665,4,-103.25481573510915,3169,0.0056814593,22591.922113895416,652288,0.0,0.92669487,-0.0008976459503173828,0.00104751,0.012585307,0.012585307
6.65629442989467e-05,241.0,-0.8018094053020921,4,-103.6660304589197,3173,0.0005618234,22627.284715652466,653312,0.0,0.82129633,3.039836883544922e-06,0.00088031415,0.010901673,0.010901673
6.573356541546669e-05,248.5,-0.5147834255367344,4,-90.96753796953708,3177,0.00059765467,22662.53345990181,654336,0.0,0.92891085,6.318092346191406e-06,0.0009254221,0.011123291,0.011123291
6.459624377037737e-05,248.5,-0.5154438203658614,4,-91.10771944094449,3181,0.0007004935,22698.21551346779,655360,0.0,0.8155279,1.0728836059570312e-06,0.0010633261,0.011762292,0.011762292
6.347585633140333e-05,248.5,-0.5130951189835452,4,-90.88315965216607,3185,0.00093522354,22733.774403095245,656384,0.0,1.0113832,5.072355270385742e-05,0.000928462,0.011890091,0.011890091
5.859139430111548e-05,248.5,-0.5155790018274324,4,-91.61273365374655,3189,0.00037421292,22770.140585184097,657408,0.0,0.87545705,1.2278556823730469e-05,0.00085351,0.008298011,0.008298011
6.176419523031694e-05,248.5,-0.5709457906446465,4,-106.10813996028155,3193,0.003349906,22805.759645462036,658432,0.0,0.9453778,2.104043960571289e-05,0.00085047877,0.008807208,0.008807208
5.4555298360443646e-05,256.0,-0.36519604406368117,4,-94.6425176922232,3197,0.00030624747,22841.211499929428,659456,0.0,0.8533039,-7.987022399902344e-06,0.0009101892,0.011765552,0.011765552
5.1935009502514644e-05,248.5,-0.5956127774670092,5,-108.16405606297776,3202,0.00029349397,22876.750568151474,660480,0.0,1.0297493,-1.1920928955078125e-07,0.0006634423,0.015120691,0.015120691
4.946107158817742e-05,248.5,-0.5923333890201878,4,-107.35822150008752,3206,0.0008017009,22911.822796344757,661504,0.0,0.87018466,2.855062484741211e-05,0.00083200657,0.0055828337,0.0055828337
4.467432452604705e-05,248.5,-0.5944624563070768,4,-107.83689018348232,3210,0.00091846776,22946.6444773674,662528,0.0,0.93709505,-1.6689300537109375e-06,0.0009319859,0.010396548,0.010396548
4.4601666870674766e-05,248.5,-0.5908760159413955,4,-106.87105922149495,3214,0.00056182855,22982.546649456024,663552,0.0,0.8561546,3.3974647521972656e-06,0.0009604358,0.012633165,0.012633165
4.9000607643563266e-05,248.5,-0.5923467563569119,4,-107.16553505146877,3218,0.00080162246,23018.09453868866,664576,0.0,0.9388044,0.0009582042694091797,0.0008562273,0.011843277,0.011843277
5.3451089594625854e-05,248.5,-0.5895931827556876,4,-106.47110357908532,3222,0.00041948134,23053.568588018417,665600,0.0,0.95734394,4.76837158203125e-06,0.0009598343,0.012736521,0.012736521
5.642164816697324e-05,248.5,-0.5913289943210794,4,-106.66636469950899,3226,0.00041621726,23089.685178279877,666624,0.0,0.9309466,3.516674041748047e-06,0.0008934232,0.010845402,0.010845402
6.062879081418665e-05,241.95,-0.7973162714934315,5,-105.66311054890976,3231,0.00059573585,23125.408665180206,667648,0.0,0.8507785,-1.1920928955078125e-07,0.00091046264,0.0086249905,0.0086249905
5.9574157572759036e-05,241.0,-0.7968633007025696,4,-105.12205933397635,3235,0.0004064046,23161.345850229263,668672,0.0,0.9482279,-8.702278137207031e-06,0.00092452957,0.008364349,0.008364349
6.321692502439611e-05,233.5,-1.2989253740160733,5,-117.41979773277417,3240,0.00038608583,23197.64810681343,669696,0.0,0.9815047,-1.1920928955078125e-07,0.00086605595,0.009708505,0.009708505
6.279310411584583e-05,241.0,-1.0767739718111367,4,-106.12799184694886,3244,0.00031429768,23234.045869588852,670720,0.0,0.9462819,1.7285346984863281e-06,0.0009146759,0.011341135,0.011341135
6.148149431182978e-05,230.4,-1.7103601265135624,6,-133.2843858567998,3250,0.0005336234,23270.015496253967,671744,0.0,0.95342016,8.344650268554688e-07,0.000821546,0.013888816,0.013888816
5.8964504677001016e-05,230.4,-1.712305040914901,4,-133.91892436016352,3254,0.0009526185,23306.25998854637,672768,0.0,0.9160256,8.285045623779297e-06,0.0010453155,0.013188258,0.013188258
5.389459927727986e-05,230.4,-1.7096844939421114,4,-133.17363732689992,3258,0.00042337898,23342.73303604126,673792,0.0,0.8954969,2.855062484741211e-05,0.00097329717,0.014552162,0.014552162
4.9284125857416236e-05,222.9,-2.1001103422706677,5,-146.3751760049723,3263,0.00047908333,23379.27524137497,674816,0.0,0.8969277,0.0,0.00089619204,0.016509637,0.016509637
4.22361231515211e-05,215.4,-2.3207416465541035,5,-157.80431775944308,3268,0.00025035575,23414.964459180832,675840,0.0,0.9745892,5.960464477539063e-08,0.0009787417,0.012483016,0.012483016
3.7159321274056656e-05,215.4,-2.1867325135051248,5,-156.56019754307346,3273,0.0010005872,23450.529999017715,676864,0.0,0.8021336,5.960464477539063e-08,0.0009021277,0.012778231,0.012778231
3.0360740933515463e-05,215.4,-2.1860431824757285,4,-156.37415314982644,3277,0.0002507881,23485.579757213593,677888,0.0,0.98155785,-1.3709068298339844e-05,0.0009070936,0.0091378745,0.0091378745
3.0266372114362637e-05,222.9,-1.6831718603874415,4,-143.78047882239335,3281,0.0008241959,23521.572809934616,678912,0.0,0.94195557,1.3828277587890625e-05,0.0008852858,0.008675696,0.008675696
2.945599267405968e-05,229.025,-1.410351507024353,4,-130.04980606487953,3285,0.00041963163,23557.755741119385,679936,0.0,0.94034135,7.62939453125e-06,0.0009639726,0.012167364,0.012167364
2.9837674927381384e-05,231.075,-1.0450112963407707,4,-114.70031156060286,3289,0.00028046442,23594.509569883347,680960,0.0,0.94292915,-3.4570693969726562e-06,0.0009135548,0.011677277,0.011677277
3.118366094698295e-05,230.4,-1.1747735849230263,5,-129.1784214355517,3294,0.00027394076,23630.656633853912,681984,0.0,0.9000509,5.364418029785156e-07,0.00095558446,0.0155410115,0.0155410115
3.2904682782332364e-05,222.9,-1.5084386475311296,5,-141.72631322764792,3299,0.0007197472,23666.550042629242,683008,0.0,0.8616058,-3.814697265625e-06,0.0009334466,0.016157381,0.016157381
3.2732492767254766e-05,230.4,-1.1199370043831913,4,-129.0606631350238,3303,0.0012612,23702.621421813965,684032,0.0,1.0175207,-3.5762786865234375e-07,0.0009319654,0.01174827,0.01174827
3.418409257983302e-05,231.825,-0.8999881076370293,4,-115.88936317511835,3307,0.00031532472,23739.043496131897,685056,0.0,0.96310884,5.424022674560547e-06,0.00088756776,0.010941543,0.010941543
3.525787609688802e-05,233.5,-0.8982681102393564,4,-115.67091176738032,3311,0.00024294721,23775.515567302704,686080,0.0,0.98127687,5.364418029785156e-07,0.0009294229,0.010725511,0.010725511
3.516822376748599e-05,241.0,-0.8340869662651256,4,-118.63202207759022,3315,0.00011574775,23811.928600549698,687104,0.0,1.028392,0.0,0.00079642684,0.009295505,0.009295505
3.523296451339561e-05,241.0,-0.8364919775552293,4,-119.23015908300877,3319,0.00033107205,23847.426109075546,688128,0.0,0.97616935,-1.811981201171875e-05,0.0009823797,0.010463096,0.010463096
3.584294524897501e-05,241.0,-0.8387301253835566,4,-120.0122082117945,3323,0.00062499393,23884.09470486641,689152,0.0,0.9334984,5.066394805908203e-06,0.00094189023,0.01320264,0.01320264
3.55160084935676e-05,233.5,-1.0063361112633307,5,-132.50415987102315,3328,0.00030273714,23920.05719590187,690176,0.0,0.8770629,-3.5762786865234375e-07,0.0008962619,0.008234971,0.008234971
3.3875893354829874e-05,238.1,-0.8793346405619585,4,-119.83306531300768,3332,0.00025655047,23956.364231824875,691200,0.0,1.0038946,-7.033348083496094e-06,0.00088080217,0.010692732,0.010692732
3.2202169635619477e-05,239.875,-0.7108146203335852,5,-120.4957536992617,3337,0.00022124028,23992.97520017624,692224,0.0,0.9962363,-2.384185791015625e-07,0.0009293624,0.012491073,0.012491073
3.6079497266362843e-05,241.0,-0.7134722046793118,4,-121.35187949221582,3341,0.006786849,24028.754168987274,693248,0.0,0.9443748,-0.00013506412506103516,0.0009369246,0.00994803,0.00994803
3.921123855876108e-05,241.0,-0.7111267857402253,4,-120.89860038347543,3345,0.00050636695,24064.445068836212,694272,0.0,0.9301481,3.159046173095703e-06,0.0009641136,0.009225587,0.009225587
4.0912018605208795e-05,233.5,-0.857505499557497,5,-134.49067301470785,3350,0.00049043645,24100.81802868843,695296,0.0,0.9633437,0.0,0.0008608055,0.00970679,0.00970679
4.6636269900640336e-05,235.125,-0.7928053680417788,4,-119.83954212274402,3354,0.00039250567,24136.144119501114,696320,0.0,0.9856598,-1.71661376953125e-05,0.000944749,0.010057025,0.010057025
5.145010076434857e-05,233.5,-0.7928958891567003,4,-119.44444275330753,3358,0.0004873396,24172.06604242325,697344,0.0,0.9788984,-2.1457672119140625e-06,0.0009506685,0.012836767,0.012836767
5.231678414215833e-05,233.5,-0.7890502060233304,4,-118.51358138117939,3362,0.0006965872,24208.287980556488,698368,0.0,1.0005171,1.4901161193847656e-06,0.0009767102,0.010607184,0.010607184
5.071611816143838e-05,231.25,-1.2031497734109695,5,-118.48665563724936,3367,0.00021517643,24244.1621863842,699392,0.0,0.98701954,0.0,0.0006499978,0.012204658,0.012204658
5.063172789833987e-05,230.4,-1.363071306919228,5,-131.81793919261546,3372,0.0003371808,24279.94610643387,700416,0.0,0.94027615,1.7881393432617188e-07,0.00088517764,0.0076718237,0.0076718237
4.9784135928012244e-05,230.4,-1.730216055408557,5,-146.4715115973726,3377,0.0002508168,24316.206664323807,701440,0.0,1.0325136,-1.7881393432617188e-06,0.0008435012,0.014618248,0.014618248
4.061877317988788e-05,215.4,-2.273818136749757,6,-171.45951700937002,3383,0.00023943027,24351.73163175583,702464,0.0,1.0113119,-3.6954879760742188e-06,0.00092225155,0.018972386,0.018972386
3.6621110427909506e-05,212.8,-2.430052448919935,5,-170.663184655644,3388,0.00086013344,24388.672335147858,703488,0.0,0.86086607,-5.364418029785156e-06,0.0009596583,0.01940599,0.01940599
3.375848114910419e-05,215.4,-2.4328346722304963,4,-171.64429023396224,3392,0.00015174974,24424.415373325348,704512,0.0,0.9781661,-6.9141387939453125e-06,0.0009083984,0.00961555,0.00961555
2.64433656839465e-05,207.9,-2.551545812047228,5,-183.3271313164383,3397,0.00036491407,24459.505726337433,705536,0.0,0.9441571,-4.76837158203125e-07,0.0008585355,0.00932117,0.00932117
2.4426115014437454e-05,207.9,-2.5501290668871124,4,-182.8116957658902,3401,0.00031541692,24495.786300182343,706560,0.0,0.8488095,-1.1444091796875e-05,0.0009298528,0.00862683,0.00862683
2.6410699069903957e-05,207.9,-2.5505036384584194,4,-182.865395401977,3405,0.00027367938,24531.577607154846,707584,0.0,1.0412455,-2.384185791015625e-06,0.00092270446,0.009407676,0.009407676
2.7335278969891165e-05,215.4,-1.97036674600676,4,-169.71188039444388,3409,0.0006863219,24568.15074658394,708608,0.0,0.89486945,1.6689300537109375e-06,0.0009097756,0.010708384,0.010708384
2.6757368179438497e-05,221.85,-1.8906606419163416,5,-157.50325277410448,3414,0.00014497356,24603.336807727814,709632,0.0,0.95105886,-1.1920928955078125e-07,0.0008120084,0.0104559995,0.0104559995
2.6549268526887872e-05,229.125,-1.4251235259693673,4,-129.95649204142393,3418,0.00025887735,24638.773196935654,710656,0.0,0.93009335,3.2782554626464844e-06,0.00096131535,0.011918098,0.011918098
2.5984378455784852e-05,230.4,-1.3120686865473425,5,-130.06359606850893,3423,0.00020321745,24675.30650806427,711680,0.0,0.7412076,-2.384185791015625e-07,0.0009385426,0.012519354,0.012519354
2.5383485143797132e-05,232.25,-1.0071001139736686,4,-114.63669087754097,3427,0.00033199004,24710.885806798935,712704,0.0,1.0385768,7.033348083496094e-06,0.000980227,0.011643261,0.011643261
2.4890348320148563e-05,230.4,-1.5656412889352143,5,-128.58697059251716,3432,0.00015506355,24747.137013435364,713728,0.0,1.0230489,-3.5762786865234375e-07,0.000872129,0.013918746,0.013918746
2.4439119759316502e-05,230.475,-1.4424279748532807,4,-113.83361783776782,3436,0.00022589733,24784.262592554092,714752,0.0,1.0113081,-4.76837158203125e-07,0.0009793539,0.011466822,0.011466822
2.6090860248965875e-05,230.4,-1.902919100107685,5,-129.2593283446913,3441,0.000621708,24820.39010667801,715776,0.0,1.0053614,0.0,0.0008311163,0.01248947,0.01248947
2.5907322730434805e-05,230.4,-1.9018463114272521,4,-129.08911955379298,3445,0.00048727577,24856.57657933235,716800,0.0,0.9535636,-4.5299530029296875e-06,0.00087762764,0.013442655,0.013442655
2.8439210774491678e-05,215.4,-3.023041471888041,6,-154.39229481056682,3451,0.00010887734,24892.46566915512,717824,0.0,0.9827721,-2.384185791015625e-07,0.00068783003,0.0153527185,0.0153527185
2.9089809021657157e-05,222.9,-2.5770560625679595,4,-141.56378856025987,3455,0.0005059579,24928.578021287918,718848,0.0,1.099368,-1.1920928955078125e-06,0.00082939223,0.012256823,0.012256823
3.548197706314446e-05,215.4,-2.819344597021706,5,-154.40823283534846,3460,0.00045683383,24965.256073713303,719872,0.0,0.9413756,5.960464477539062e-07,0.0008925755,0.0062581804,0.0062581804
4.693577515784896e-05,207.9,-3.680788690773997,6,-183.85444703890826,3466,0.00037386775,25002.060804843903,720896,0.0,0.9425334,2.384185791015625e-07,0.0008681322,0.009804973,0.009804973
5.646306317388667e-05,207.225,-3.3620604163257832,5,-184.56226050555705,3471,0.00046833628,25038.70720076561,721920,0.0,0.86840403,1.7881393432617188e-07,0.00081490027,0.010824302,0.010824302
6.52695004693747e-05,207.9,-3.3614738509942526,4,-184.7575782554224,3475,0.00034132972,25075.09593319893,722944,0.0,0.9500793,-1.0848045349121094e-05,0.0009111981,0.007968616,0.007968616
7.241459379842421e-05,204.8,-3.8682156953480584,6,-213.10261441124604,3481,0.0003218725,25111.66418480873,723968,0.0,1.1287518,1.1920928955078125e-07,0.00093843683,0.01324071,0.01324071
7.055946392948402e-05,204.8,-3.8655778287714186,4,-212.3152465100499,3485,0.00012801056,25147.268315792084,724992,0.0,0.8069623,-2.9921531677246094e-05,0.0009717434,0.009016994,0.009016994
6.786132257090757e-05,206.55,-3.1240022770100184,5,-211.9013232349517,3490,0.00019999985,25183.041583299637,726016,0.0,0.85706484,0.0,0.00095725927,0.009262815,0.009262815
6.534597591724984e-05,204.8,-3.3379308802564025,5,-226.8188196466403,3495,0.00015526908,25219.369066238403,727040,0.0,1.0705967,5.960464477539063e-08,0.0009987829,0.011719316,0.011719316
5.977064879916171e-05,206.325,-3.092722350637376,4,-211.308655385031,3499,0.00016586055,25255.663236618042,728064,0.0,0.84283036,-1.9550323486328125e-05,0.0009478823,0.010329156,0.010329156
5.273854259148928e-05,216.15,-2.550665854197597,4,-182.7037014880782,3503,0.00010439686,25291.75949525833,729088,0.0,0.96890163,1.1324882507324219e-06,0.0008904686,0.008917758,0.008917758
4.4581820827067e-05,215.4,-2.273147932961365,5,-195.74320848552566,3508,0.00020318938,25328.738968849182,730112,0.0,0.7863432,-1.1920928955078125e-07,0.00092548475,0.008702845,0.008702845
3.633288565115546e-05,215.4,-2.2681685560260467,5,-210.32802697779667,3513,0.00013397945,25364.679747343063,731136,0.0,1.004586,2.980232238769531e-07,0.00093810173,0.011254337,0.011254337
3.068529497507303e-05,213.75,-2.2678573400245625,5,-211.17504940513578,3518,0.00030445584,25400.915112495422,732160,0.0,0.9599601,8.344650268554688e-07,0.0009236734,0.01340352,0.01340352
2.7125852172867667e-05,222.9,-1.616825975523782,4,-197.7029504349554,3522,0.00033362748,25436.960608243942,733184,0.0,0.78788567,7.748603820800781e-07,0.0009160829,0.015861193,0.015861193
2.8242242319564274e-05,225.55,-1.5375125011635091,4,-183.20758794108406,3526,0.00020213252,25473.678160190582,734208,0.0,0.9128153,-1.4066696166992188e-05,0.00093494856,0.009557344,0.009557344
2.9957244300739846e-05,222.9,-1.3772593336361616,5,-182.1134061427787,3531,0.00038781745,25510.293486356735,735232,0.0,0.9357477,2.384185791015625e-07,0.0009183574,0.009423992,0.009423992
3.153832869784265e-05,230.4,-1.1628105239944302,4,-168.1769834594801,3535,0.0003136577,25547.061885356903,736256,0.0,0.970393,-1.0728836059570312e-05,0.0009001427,0.011026626,0.011026626
3.3398056002137485e-05,215.4,-1.5416230235000659,6,-209.694063983066,3541,0.00046379401,25582.78935289383,737280,0.0,0.9276498,-1.1920928955078125e-07,0.00089646183,0.008449624,0.008449624
3.375935635891318e-05,215.4,-1.5456517623235548,4,-210.8863983591553,3545,0.00013040079,25618.88861680031,738304,0.0,1.0791353,-2.777576446533203e-05,0.0010465544,0.012162514,0.012162514
3.2587416917607234e-05,215.4,-1.6728243267318788,5,-197.22128177364357,3550,0.00019053929,25656.497960329056,739328,0.0,0.91496706,1.1920928955078125e-07,0.0010141511,0.008163947,0.008163947
3.098298120367476e-05,222.9,-1.432411762183078,4,-168.00901874708944,3554,0.00020142095,25693.8224503994,740352,0.0,0.90084994,-5.7220458984375e-06,0.00084247824,0.008673915,0.008673915
2.9077184571107638e-05,226.225,-1.7003776304030993,5,-184.39300402472728,3559,0.00046576772,25729.878086328506,741376,0.0,0.9658052,-3.5762786865234375e-07,0.00078714755,0.010727612,0.010727612
2.6145457753928164e-05,215.4,-1.8731380502122446,5,-198.3053533675149,3564,0.0001619721,25766.006886959076,742400,0.0,0.9353984,3.5762786865234375e-07,0.0008987867,0.0090212915,0.0090212915
2.5761791428030953e-05,215.4,-1.8785847564375289,4,-199.75383351193742,3568,0.0021518029,25801.818851470947,743424,0.0,0.97784716,-0.00277554988861084,0.000932804,0.008861389,0.008861389
2.478747777163692e-05,215.4,-2.354657440173684,5,-199.43031649040057,3573,0.00018934732,25837.73878097534,744448,0.0,0.9911034,8.344650268554688e-07,0.0007018504,0.010497088,0.010497088
2.3715361754308752e-05,220.775,-2.1783247364876255,4,-186.61325095007197,3577,0.000103298946,25873.3066470623,745472,0.0,1.0621121,-3.5762786865234375e-07,0.00093277515,0.010336483,0.010336483
2.110678873149519e-05,222.9,-2.43112397217705,5,-186.3997233916074,3582,0.00016484753,25910.351560354233,746496,0.0,1.037416,7.152557373046875e-07,0.0009512248,0.013350119,0.013350119
1.9493472855918878e-05,222.9,-2.42979456657386,4,-186.10170327723026,3586,9.996151e-05,25946.545761823654,747520,0.0,0.91482204,-4.649162292480469e-06,0.0009617099,0.00867131,0.00867131
1.8031942429588633e-05,230.4,-2.1131129062941554,4,-171.33958072733404,3590,0.00019543599,25982.398886442184,748544,0.0,0.85935783,-4.887580871582031e-06,0.00094245607,0.007611143,0.007611143
1.6430521078224443e-05,230.4,-2.1179940096420724,4,-172.2516240614121,3594,9.08384e-05,26018.228717565536,749568,0.0,0.967235,3.159046173095703e-06,0.0009100539,0.009164251,0.009164251
