EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0006780519236664416,230.4,-1.3574264817046564,5,-128.5513572900556,1894,0.005235184,12854.028577566147,402432,0.0,1.0017166,-2.384185791015625e-07,0.00088623166,0.010546006,0.010546006
0.0007350659858112134,229.35,-1.4684536839641722,5,-128.32544770827516,1899,0.0059710722,12886.890869379044,403456,0.0,1.1256249,-2.0265579223632812e-06,0.0009691919,0.014736047,0.014736047
0.0007968990015133834,230.4,-1.464117083819869,4,-127.2770415452309,1903,0.009547091,12919.702986955643,404480,0.0,1.1303406,5.716085433959961e-05,0.00087902625,0.0077733845,0.0077733845
0.0008544403953285318,230.4,-1.4633575479335048,4,-127.26297801553156,1907,0.00518454,12952.153024196625,405504,0.0,1.0801749,-5.650520324707031e-05,0.00081750634,0.0081427,0.0081427
0.0009148431611609682,222.9,-1.683074087557161,5,-140.200627854903,1912,0.0050982116,12985.596014022827,406528,0.0,1.1215942,-9.5367431640625e-07,0.0008952661,0.010178961,0.010178961
0.0009578395020962982,230.4,-1.536873684850811,4,-126.59527570499922,1916,0.006609396,13021.337965726852,407552,0.0,1.1843065,-4.839897155761719e-05,0.0009478288,0.0131819565,0.0131819565
0.0009450960640949959,230.4,-1.607510333280525,4,-142.54090569770779,1920,0.004376906,13055.906525373459,408576,0.0,1.1096826,6.556510925292969e-07,0.0009998985,0.010264713,0.010264713
0.000723654331374878,230.4,-1.3296485952369062,5,-143.11050482491845,1925,0.0021854637,13092.037929534912,409600,0.0,1.0513588,-5.960464477539062e-07,0.0007548905,0.009909447,0.009909447
0.0006901430074937499,230.4,-1.3327633733194937,4,-144.01992581986707,1929,0.003453665,13124.779719352722,410624,0.0,1.1063308,-9.369850158691406e-05,0.00092564663,0.008335298,0.008335298
0.0006549997029245894,231.1,-1.176285925410261,4,-129.31554804739426,1933,0.0036916116,13157.619476795197,411648,0.0,1.1130288,-6.437301635742188e-05,0.0009347352,0.0070019923,0.0070019923
0.0005738610828676655,240.2,-0.702259130243696,4,-116.76756610466983,1937,0.002986379,13190.09420633316,412672,0.0,1.0297036,-4.9948692321777344e-05,0.00092291064,0.009717318,0.009717318
0.0004904215635370783,241.0,-0.7074932541539356,4,-118.3332030380785,1941,0.003647056,13222.422035217285,413696,0.0,1.0666347,-5.0187110900878906e-05,0.00092184317,0.008339476,0.008339476
0.00046054349106070035,241.0,-0.70577412419884,4,-118.2229383255064,1945,0.004970702,13258.238371372223,414720,0.0,1.1150985,-1.3113021850585938e-05,0.000908394,0.009348219,0.009348219
0.0018155016158930583,239.275,-0.6540234701563588,5,-117.2596910700202,1950,0.1068492,13290.659591913223,415744,0.0,1.1243898,-0.02040243148803711,0.00078700297,0.016123272,0.016123272
0.001787921835927722,233.5,-0.970332945358992,5,-131.1445681761019,1955,0.00366361,13322.98645067215,416768,0.0,1.0718254,1.0728836059570312e-06,0.0006846182,0.011623748,0.011623748
0.0018495018357406426,230.4,-1.2145084668731276,5,-130.17740857545286,1960,0.0043307594,13355.962450504303,417792,0.0,1.0527172,-1.1920928955078125e-07,0.0008213757,0.0062229894,0.0062229894
0.0018967355728065224,230.45,-1.092343094106025,4,-115.11964010428638,1964,0.0043881973,13388.69332742691,418816,0.0,1.0000403,-2.4557113647460938e-05,0.000965358,0.008990614,0.008990614
0.002589004695999105,233.5,-1.2049547546954755,4,-129.65340163772925,1968,0.048038475,13422.28253865242,419840,0.0,0.9526789,-7.045269012451172e-05,0.00092011114,0.012554049,0.012554049
0.0027385214407691276,233.5,-1.2017508699349388,4,-128.79226948472643,1972,0.018430278,13455.151826381683,420864,0.0,0.9191458,0.06754958629608154,0.00090427866,0.009322107,0.009322107
0.0029660275346729817,230.4,-1.321501612094334,5,-142.34171094869237,1977,0.032225933,13487.355154037476,421888,0.0,1.0344371,0.003008902072906494,0.00088254083,0.009556924,0.009556924
0.002967110815020182,222.9,-1.4879405471955214,5,-153.9797065732346,1982,0.002541648,13521.961742401123,422912,0.0,0.87374735,-2.86102294921875e-06,0.0007651466,0.006366772,0.006366772
0.0029472816630905104,222.9,-1.5504673908430882,4,-169.92965485223542,1986,0.01745482,13555.114765644073,423936,0.0,0.97298443,-2.110004425048828e-05,0.001067481,0.008623265,0.008623265
0.0015050760263854552,230.4,-1.3841496048225754,4,-157.82523269246306,1990,0.0044008624,13588.960406541824,424960,0.0,0.9450302,-3.814697265625e-05,0.0009168575,0.009939148,0.009939148
0.0014796401203593303,232.3,-1.068133241051484,4,-142.82867634736905,1994,0.0054883566,13624.679917097092,425984,0.0,1.1082294,-2.4080276489257812e-05,0.0009505636,0.009883469,0.009883469
0.001442851734124935,232.275,-1.0247867276067328,5,-142.6421181784288,1999,0.0025926894,13660.587955474854,427008,0.0,0.89374447,-5.960464477539062e-07,0.0007827182,0.015213353,0.015213353
0.0014292716863521261,233.5,-1.0246959154412423,4,-142.93747741145054,2003,0.0023461627,13696.67429971695,428032,0.0,0.9706359,-3.0040740966796875e-05,0.0009027492,0.0118085295,0.0118085295
0.0006464116335408688,215.4,-1.7654258617699625,7,-184.39750812193378,2010,0.0066025415,13730.053609848022,429056,0.0,0.8894036,-7.152557373046875e-07,0.00079539785,0.008228709,0.008228709
0.0006796756993448963,219.875,-1.642433818870869,4,-170.82702662842348,2014,0.0033214495,13766.477625370026,430080,0.0,0.99823266,-4.565715789794922e-05,0.00095792284,0.009511596,0.009511596
0.000584066473907121,215.4,-1.8681841921598719,5,-200.3931517536752,2019,0.016803935,13802.668847084045,431104,0.0,0.9864062,-1.6570091247558594e-05,0.00069428264,0.00969973,0.00969973
0.0005758796008970584,222.9,-1.6992101952069796,4,-188.18958579478786,2023,0.004461183,13838.821379423141,432128,0.0,1.1420057,-5.412101745605469e-05,0.00091394945,0.011709904,0.011709904
0.0005403545003818781,222.9,-1.7367257199738304,4,-188.28053407659755,2027,0.0031989,13875.328273057938,433152,0.0,1.0442204,-1.0728836059570312e-06,0.00094243477,0.012688726,0.012688726
0.0005435261140393337,222.9,-1.7354523965910087,4,-188.22352118855343,2031,0.0067126127,13911.550579071045,434176,0.0,1.0513825,-4.470348358154297e-05,0.0008799035,0.0073972484,0.0073972484
0.0004851278971429297,221.5,-1.6720529338130288,5,-187.6016386948526,2036,0.0048483997,13948.111087083817,435200,0.0,0.7967221,-1.430511474609375e-06,0.00096848333,0.012886617,0.012886617
0.0014890903926716294,222.9,-1.668773705211128,4,-186.83079145390076,2040,0.11124251,13984.140444993973,436224,0.0,0.8511913,-0.27275586128234863,0.000950912,0.009736453,0.009736453
0.0014955857998342186,226.75,-1.6358536130931385,4,-187.50135839393877,2044,0.035402466,14017.291165828705,437248,0.0,0.95795465,-0.00018143653869628906,0.0010935132,0.015156319,0.015156319
0.0014808961665598282,232.625,-1.055325243094149,5,-173.2616882186248,2049,0.0031181334,14050.280337572098,438272,0.0,1.0080413,1.2516975402832031e-06,0.000901996,0.010215053,0.010215053
0.0014513992844813084,233.5,-1.0539959964964938,4,-172.86752058033414,2053,0.0025998189,14083.292075634003,439296,0.0,1.0683361,-1.0728836059570312e-05,0.00090350665,0.009028371,0.009028371
0.0013235975174530157,234.075,-0.9865878742683419,5,-158.31144974034794,2058,0.0037992264,14115.877263784409,440320,0.0,1.086066,5.364418029785156e-07,0.0009330205,0.011274814,0.011274814
0.001334774448706315,233.5,-0.9850107917055458,4,-157.8377099840767,2062,0.0026103852,14150.022835731506,441344,0.0,1.1248605,-3.5643577575683594e-05,0.000878478,0.0083369445,0.0083369445
0.0013489831304113208,237.05,-0.8867078436118,4,-142.9786340816743,2066,0.0018247936,14185.363065004349,442368,0.0,1.1516594,-4.76837158203125e-06,0.0008158332,0.008490836,0.008490836
0.0013718994256306319,233.5,-0.882953162625461,4,-140.70454533499247,2070,0.0030441137,14218.011065006256,443392,0.0,1.1264651,-6.29425048828125e-05,0.00097158185,0.010221325,0.010221325
0.0014762530254298527,239.15,-0.6760898738174709,4,-126.63816915750051,2074,0.025018645,14250.75261425972,444416,0.0,1.0527514,0.006177246570587158,0.00095574546,0.009877792,0.009877792
0.0004854025402282056,233.5,-0.8076852764034121,5,-139.7624093294564,2079,0.017553963,14283.591157197952,445440,0.0,0.9746044,1.7285346984863281e-06,0.0008687905,0.008960415,0.008960415
0.00045940949987657246,230.4,-0.9679375974828961,5,-153.76018249274662,2084,0.0036941096,14318.316972494125,446464,0.0,1.0712042,-2.384185791015625e-06,0.00094321044,0.009976816,0.009976816
0.00045970150585765597,231.325,-0.890968442430394,4,-139.55552588602026,2088,0.0025577513,14351.334533452988,447488,0.0,0.7094277,5.960464477539062e-07,0.0008749692,0.008601869,0.008601869
0.00045957616989251965,233.5,-0.8875708118237897,4,-139.844625771823,2092,0.0027976776,14384.68527173996,448512,0.0,1.0842915,-3.9577484130859375e-05,0.00089927146,0.01021965,0.01021965
0.0004595065477277484,238.525,-0.7347190965777394,4,-125.94410061634576,2096,0.0012013848,14417.274469852448,449536,0.0,1.0992792,-2.002716064453125e-05,0.0008663507,0.008912866,0.008912866
0.0004514226500305321,241.0,-0.8136141662195412,4,-140.50350919965155,2100,0.0015675437,14450.294064760208,450560,0.0,1.0492675,1.1920928955078125e-07,0.0008756043,0.009132966,0.009132966
0.0004423772670920195,233.5,-1.4184503667546031,5,-167.47459259335432,2105,0.0021793763,14483.715773105621,451584,0.0,0.9217453,-7.152557373046875e-07,0.0008933702,0.008543491,0.008543491
0.00041071446581704646,222.9,-1.9050281297796172,6,-208.81178173840294,2111,0.0038900615,14516.334918260574,452608,0.0,1.0136144,5.960464477539062e-07,0.00093442685,0.011262551,0.011262551
0.00030672889695901106,222.9,-1.909802090472826,4,-209.73373608400397,2115,0.0022455018,14550.205067396164,453632,0.0,0.9707525,-5.1856040954589844e-05,0.00092942576,0.009391759,0.009391759
0.0002782465264458074,230.4,-1.7794849003433455,4,-197.4439408956543,2119,0.0022137333,14583.176473140717,454656,0.0,1.1087527,-3.743171691894531e-05,0.00091311964,0.00967929,0.00967929
0.0002747111924741856,230.4,-1.8705517800832319,5,-197.70927170244212,2124,0.0020095315,14615.688286542892,455680,0.0,0.9706526,1.0728836059570312e-06,0.0008398366,0.00947096,0.00947096
0.0003193062710617067,222.9,-2.1223778507435065,5,-210.55476126933172,2129,0.014486717,14648.123445272446,456704,0.0,0.974982,-1.1086463928222656e-05,0.00083496247,0.013530306,0.013530306
0.0003270284348622323,222.9,-2.122269701605247,4,-210.10835257053077,2133,0.003084946,14680.88542509079,457728,0.0,1.0407374,-0.0001004934310913086,0.00089356955,0.010307602,0.010307602
0.0004124215872293018,225.925,-2.033188642511731,4,-194.6061306850421,2137,0.016434629,14713.61301279068,458752,0.0,1.0392426,0.0009754300117492676,0.00095792883,0.0096540395,0.0096540395
0.0004189918637604524,217.325,-2.214898413112686,5,-207.95409718866364,2142,0.002035277,14748.933669805527,459776,0.0,1.0741589,-2.2649765014648438e-06,0.00070686947,0.0093914,0.0093914
0.00044529244336061983,227.675,-1.5808536861994085,4,-193.82587751293545,2146,0.010356273,14781.69498181343,460800,0.0,0.8102956,-7.3909759521484375e-06,0.000799865,0.008771144,0.008771144
0.00048070995675634115,222.9,-1.774114593225314,6,-207.7272420282498,2152,0.0026570037,14814.046194553375,461824,0.0,1.031261,1.0132789611816406e-06,0.00097385305,0.009883289,0.009883289
0.0008889655084260168,222.9,-1.768217617811254,4,-206.66784001201987,2156,0.044073757,14847.210183858871,462848,0.0,0.8708354,0.06590276956558228,0.0009087509,0.009405941,0.009405941
0.0008785772197266457,221.125,-1.724838938262971,5,-205.4063396907843,2161,0.001325828,14880.048655509949,463872,0.0,1.1586536,5.960464477539063e-08,0.0007899082,0.00962835,0.00962835
0.0008832259913525112,224.075,-1.5529905633565508,4,-175.66186106540505,2165,0.0053527383,14915.832157373428,464896,0.0,1.0575547,1.8894672393798828e-05,0.0009254187,0.01203106,0.01203106
0.0008451237404830996,222.9,-1.871672607476634,5,-190.44692398293506,2170,0.003140334,14949.027019500732,465920,0.0,0.898666,1.4901161193847656e-06,0.000932061,0.0128194075,0.0128194075
0.0008512177433493376,222.9,-1.8770634417604188,4,-191.81457165444832,2174,0.0032250471,14982.309324741364,466944,0.0,1.1163208,-3.4928321838378906e-05,0.0008554928,0.010027346,0.010027346
0.0007905303811450963,220.125,-1.9259656391637876,5,-205.44430246495594,2179,0.0043988978,15019.13814997673,467968,0.0,0.9774861,-2.7418136596679688e-06,0.000873685,0.012703808,0.012703808
0.0007929146439059554,222.9,-1.823746928903254,4,-192.3591141418334,2183,0.0020413292,15055.152351379395,468992,0.0,1.0850022,-3.695487976074219e-05,0.0008442757,0.005783792,0.005783792
0.000771721696264004,224.85,-1.7071032256619012,4,-164.03406926087902,2187,0.0016950975,15091.393071174622,470016,0.0,0.9993764,-1.919269561767578e-05,0.00094600796,0.011213664,0.011213664
0.0007572508222003481,230.675,-1.2356058965237817,4,-137.00178167812393,2191,0.0020024371,15124.474048137665,471040,0.0,0.9657091,1.704692840576172e-05,0.0009213239,0.010179903,0.010179903
0.0004027312198384337,233.5,-1.2334519204301049,4,-137.9019661942341,2195,0.03473042,15158.663254261017,472064,0.0,0.97424054,0.017681896686553955,0.0011375734,0.010300953,0.010300953
0.0003874616294332921,222.9,-2.0044865740316924,7,-179.86875049479607,2202,0.0018154441,15194.697132349014,473088,0.0,0.9170153,2.384185791015625e-07,0.00092493644,0.012629414,0.012629414
0.0003608737524541187,214.65,-2.2687654315207793,6,-236.8481216316165,2208,0.018983627,15230.148004293442,474112,0.0,0.85402596,-9.5367431640625e-07,0.00083442323,0.0118138585,0.0118138585
0.00040068908451478197,215.4,-2.161473627972743,4,-220.87727248270252,2212,0.018361079,15266.16477227211,475136,0.0,1.0733954,0.012946546077728271,0.0009520848,0.011367821,0.011367821
0.000358623678659485,204.8,-2.842734460771706,7,-264.448770593359,2219,0.0027662588,15299.925195455551,476160,0.0,1.0144099,2.980232238769531e-07,0.00085789565,0.010615964,0.010615964
0.0003373914410747888,204.8,-2.9508086071304933,4,-279.9478361907144,2223,0.0025212164,15332.952577590942,477184,0.0,1.0159291,-4.76837158203125e-07,0.0009781166,0.00828275,0.00828275
0.00032452209470371914,204.8,-3.0712993480763875,4,-295.99996867000203,2227,0.002949032,15366.043303489685,478208,0.0,0.8807959,-1.430511474609375e-06,0.00085936557,0.011221418,0.011221418
0.0003165803066892285,197.3,-3.2771161094817898,5,-322.00536302425513,2232,0.0015537459,15402.220937490463,479232,0.0,0.92667186,-3.6954879760742188e-06,0.0009060944,0.008803435,0.008803435
0.00024077904164081714,203.125,-3.145064549883467,4,-325.1466137263339,2236,0.0016363476,15436.894077777863,480256,0.0,1.0019062,1.9669532775878906e-06,0.00088209216,0.007010565,0.007010565
0.00024421614712720615,206.4,-2.9857474961317316,5,-296.4089792614218,2241,0.0029620088,15470.048456907272,481280,0.0,0.9636514,2.384185791015625e-07,0.0007197085,0.012600249,0.012600249
0.0002425531113264011,216.075,-2.6808037391966417,4,-283.46759332058,2245,0.0019934115,15502.867184638977,482304,0.0,0.9115592,1.6093254089355469e-06,0.0009457903,0.010356592,0.010356592
0.00019573140204522127,222.9,-2.424857436845488,4,-271.8368983125885,2249,0.00738276,15535.750936031342,483328,0.0,1.0553308,4.76837158203125e-07,0.0009498854,0.009395381,0.009395381
0.00023346553086072628,227.9,-2.275874191998823,4,-257.6363317808227,2253,0.017713528,15568.601011037827,484352,0.0,1.0505779,0.000616908073425293,0.0009734408,0.009350686,0.009350686
0.0002399949816811511,236.675,-2.068876847819309,5,-215.86643680772718,2258,0.0033690077,15601.30635380745,485376,0.0,0.9223006,8.344650268554688e-07,0.0010313559,0.007265644,0.007265644
0.0002655377424210637,219.65,-2.5605865042669964,7,-239.44678300493138,2265,0.0035273319,15635.09606218338,486400,0.0,0.99035025,-4.76837158203125e-07,0.00089635083,0.010376861,0.010376861
0.0002925066372639816,219.8,-2.5095248806816732,4,-238.67412520179778,2269,0.016269267,15668.215078115463,487424,0.0,0.9519491,1.806020736694336e-05,0.0011126422,0.008579779,0.008579779
0.00029959914555407455,222.9,-2.4136575691640108,4,-223.9688436353651,2273,0.0036712612,15700.86876296997,488448,0.0,1.0086783,-3.0517578125e-05,0.00089052366,0.00976901,0.00976901
0.00029815060501660795,222.225,-2.112132329614826,5,-208.59651893648106,2278,0.0027255754,15737.295525312424,489472,0.0,0.98954916,2.980232238769531e-07,0.0012308602,0.017174711,0.017174711
0.00031580602393668246,222.9,-2.1730892114578806,4,-221.311677621333,2282,0.014400701,15772.189913749695,490496,0.0,0.9579816,4.351139068603516e-06,0.0008733409,0.008499789,0.008499789
0.0002997799676640071,204.8,-3.221291993152813,7,-232.5767444054771,2289,0.0015683558,15805.516621351242,491520,0.0,0.96476996,-1.0728836059570312e-06,0.00091562455,0.010371801,0.010371801
0.0006741108206694415,204.8,-3.3214140312655274,4,-246.08764899392673,2293,0.08081042,15841.412139415741,492544,0.0,0.9650054,0.014663934707641602,0.00092390284,0.008440726,0.008440726
0.0006852269075651819,207.15,-2.9309920686458395,4,-258.3176471072712,2297,0.0060463385,15876.510935783386,493568,0.0,0.9631142,-2.2649765014648438e-06,0.00075507094,0.00910912,0.00910912
0.0006765509934274508,212.25,-2.6131355271204026,5,-260.317152344214,2302,0.0022551718,15909.39776802063,494592,0.0,1.0917195,1.6093254089355469e-06,0.0009299853,0.0072747227,0.0072747227
0.0006437363990624486,215.4,-2.497977084077133,5,-247.18279994334566,2307,0.00195036,15942.787831306458,495616,0.0,0.90533316,1.430511474609375e-06,0.00080187974,0.011838413,0.011838413
0.0006360045527739266,207.9,-2.5451923536038272,5,-244.8033449707507,2312,0.0011375552,15975.664512634277,496640,0.0,0.9669347,5.364418029785156e-07,0.0009285864,0.008138963,0.008138963
0.00062962861268767,214.3,-2.2570473141969187,4,-247.47305055520968,2316,0.0020449734,16010.990250587463,497664,0.0,0.90904385,-1.5497207641601562e-06,0.0007486242,0.012111476,0.012111476
0.0006070513838557971,210.075,-2.3495874595011137,5,-248.66433971514198,2321,0.002154067,16046.121492385864,498688,0.0,0.86425257,-1.430511474609375e-06,0.0009548357,0.009163769,0.009163769
0.0006754166391295884,216.475,-2.020442953017425,4,-235.94706171795042,2325,0.009187237,16079.383563756943,499712,0.0,0.9623017,-1.6689300537109375e-05,0.00091960677,0.0058243275,0.0058243275
0.0006740409418751807,230.4,-1.2231421219486471,4,-210.53949079678642,2329,0.0015528332,16112.052459001541,500736,0.0,0.9696947,-4.017353057861328e-05,0.00091280264,0.005743937,0.005743937
