EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,222.9,-2.1797297440097454,4,-157.69722458776087,4517,0.0,22251.413591861725,974848,0.0,1.2191595,-2.3484230041503906e-05,0.000898314,0.009590892,0.009590892
0.0,222.9,-2.181091393162638,4,-157.86891932543367,4521,0.0,22275.926746845245,975872,0.0,1.2080381,-3.218650817871094e-05,0.0009131527,0.010339925,0.010339925
0.0,222.9,-1.8916952815917392,5,-158.12136436589063,4526,0.0,22300.602051496506,976896,0.0,1.0990961,5.960464477539063e-08,0.000847804,0.00692431,0.00692431
0.0,230.4,-1.619991429872521,4,-145.37991705946624,4530,0.0,22326.257142066956,977920,0.0,1.1221783,-6.318092346191406e-05,0.0007893618,0.0067923907,0.0067923907
0.0,228.65,-1.5698772188486678,5,-144.01543631963432,4535,0.0,22351.01697421074,978944,0.0,0.9717626,-3.933906555175781e-06,0.0007250166,0.009833279,0.009833279
0.0,222.9,-1.9430533276855786,5,-155.939153743349,4540,0.0,22375.36075568199,979968,0.0,1.1014292,-1.5497207641601562e-06,0.0006946875,0.0039937343,0.0039937343
0.0,215.4,-2.088290506396975,5,-168.36304487548767,4545,0.0,22399.755659103394,980992,0.0,1.0162833,-1.0728836059570312e-06,0.0008487004,0.0067706876,0.0067706876
0.0,215.4,-1.7628614139442207,5,-153.51279028244318,4550,0.0,22423.948294639587,982016,0.0,1.0946951,1.9073486328125e-06,0.0010047124,0.011735812,0.011735812
0.0,222.9,-1.2371188337551282,4,-140.13079963948113,4554,0.0,22448.33537006378,983040,0.0,1.0960739,-2.8014183044433594e-05,0.0009003407,0.0058479,0.0058479
0.0,215.4,-1.620269396167012,5,-153.5315025326563,4559,0.0,22472.927057504654,984064,0.0,0.9744195,-1.3113021850585938e-06,0.0008574148,0.01321314,0.01321314
0.0,205.0,-2.1666393149386765,6,-165.31150259535644,4565,0.0,22499.31953239441,985088,0.0,1.0734761,4.172325134277344e-07,0.0009060933,0.008892089,0.008892089
0.0,204.8,-2.6577010134152905,5,-179.93353701766463,4570,0.0,22525.564670801163,986112,0.0,0.8970984,-7.987022399902344e-06,0.00094115944,0.009794531,0.009794531
0.0,204.8,-2.8369420742013696,5,-194.94201222690316,4575,0.0,22553.50712609291,987136,0.0,1.0666355,9.000301361083984e-06,0.0010063415,0.010778042,0.010778042
0.0,204.8,-2.662757825775897,5,-195.60421487851562,4580,0.0,22579.8441426754,988160,0.0,0.88420904,-1.7881393432617188e-06,0.0009713514,0.010188292,0.010188292
0.0,204.8,-2.683817148797357,5,-194.73198721552762,4585,0.0,22604.663254261017,989184,0.0,1.1317471,-1.5497207641601562e-06,0.0010120096,0.009806385,0.009806385
0.0,204.9,-2.5561508306397296,4,-179.48712963456782,4589,0.0,22629.633088588715,990208,0.0,1.0180008,-1.990795135498047e-05,0.0009396017,0.01007166,0.01007166
0.0,204.8,-2.77684408981841,5,-194.91440624973765,4594,0.0,22656.80102276802,991232,0.0,0.8820896,0.014680027961730957,0.00086686085,0.010110413,0.010110413
0.0,197.3,-3.5356405132427504,6,-223.1829045858889,4600,0.0,22681.982331991196,992256,0.0,1.143093,-2.1457672119140625e-06,0.0008288866,0.010070338,0.010070338
0.0,204.8,-2.984239884093911,5,-211.44263774140418,4605,0.0,22707.632176876068,993280,0.0,0.83553576,-2.9802322387695312e-06,0.000787661,0.009449916,0.009449916
0.0,207.125,-2.4939508694897685,4,-197.024383360731,4609,0.0,22733.56753706932,994304,0.0,0.84566224,-4.8160552978515625e-05,0.0009502154,0.011788174,0.011788174
0.0,218.4,-2.1425399824658014,4,-169.42453439778328,4613,0.0,22757.33751320839,995328,0.0,1.0298548,-1.0609626770019531e-05,0.001030971,0.010516214,0.010516214
0.0,221.025,-1.942979278586551,4,-156.1516609262675,4617,0.0,22782.311725378036,996352,0.0,1.1261771,-1.4424324035644531e-05,0.0008964756,0.009546906,0.009546906
0.0,222.9,-1.9453949282648275,4,-157.179730489105,4621,0.0,22806.661927461624,997376,0.0,1.082875,0.0002804994583129883,0.000921865,0.008810796,0.008810796
0.0,230.4,-1.7790444747810512,4,-145.58425642214715,4625,0.0,22832.143315076828,998400,0.0,1.0681036,2.4020671844482422e-05,0.0009671606,0.009930384,0.009930384
0.0,228.675,-2.0339775984794697,5,-144.80184859540313,4630,0.0,22858.774944067,999424,0.0,1.107616,-1.3113021850585938e-06,0.00070616294,0.0052576335,0.0052576335
0.0,229.4,-1.9439076078396085,5,-145.33002229277045,4635,0.0,22883.562668561935,1000448,0.0,0.8701375,-4.887580871582031e-06,0.0007917934,0.0063582426,0.0063582426
